201801,铁矿采选工业生产者出厂价格指数(上年同月=100),A010D0301,104.39
201801,锰矿、铬矿采选工业生产者出厂价格指数(上年同月=100),A010D0302,98.25
201801,其他黑色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0303,100.00
201802,铁矿采选工业生产者出厂价格指数(上年同月=100),A010D0301,102.00
201802,锰矿、铬矿采选工业生产者出厂价格指数(上年同月=100),A010D0302,99.10
201802,其他黑色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0303,100.00
201803,铁矿采选工业生产者出厂价格指数(上年同月=100),A010D0301,97.70
201803,锰矿、铬矿采选工业生产者出厂价格指数(上年同月=100),A010D0302,99.50
201803,其他黑色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0303,100.00
201804,铁矿采选工业生产者出厂价格指数(上年同月=100),A010D0301,97.40
201804,锰矿、铬矿采选工业生产者出厂价格指数(上年同月=100),A010D0302,98.50
201804,其他黑色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0303,100.00
201805,铁矿采选工业生产者出厂价格指数(上年同月=100),A010D0301,100.60
201805,锰矿、铬矿采选工业生产者出厂价格指数(上年同月=100),A010D0302,99.80
201805,其他黑色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0303,100.00
201806,铁矿采选工业生产者出厂价格指数(上年同月=100),A010D0301,104.70
201806,锰矿、铬矿采选工业生产者出厂价格指数(上年同月=100),A010D0302,100.30
201806,其他黑色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0303,100.00
201807,铁矿采选工业生产者出厂价格指数(上年同月=100),A010D0301,104.00
201807,锰矿、铬矿采选工业生产者出厂价格指数(上年同月=100),A010D0302,100.80
201807,其他黑色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0303,100.00
201808,铁矿采选工业生产者出厂价格指数(上年同月=100),A010D0301,102.30
201808,锰矿、铬矿采选工业生产者出厂价格指数(上年同月=100),A010D0302,101.90
201808,其他黑色金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0303,100.00
201809,铁矿采选工业生产者出厂价格指数(上年同月=100),A010D0301,102.70
