201601,城市居民消费价格指数(上月=100),A01030401,100.55
201601,食品烟酒类城市居民消费价格指数(上月=100),A01030402,101.38
201601,衣着类城市居民消费价格指数(上月=100),A01030403,99.57
201601,居住类城市居民消费价格指数(上月=100),A01030404,100.08
201601,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,100.19
201601,交通和通信类城市居民消费价格指数(上月=100),A01030406,100.07
201601,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,100.75
201601,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.35
201601,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,100.76
201602,城市居民消费价格指数(上月=100),A01030401,101.57
201602,食品烟酒类城市居民消费价格指数(上月=100),A01030402,104.67
201602,衣着类城市居民消费价格指数(上月=100),A01030403,99.68
201602,居住类城市居民消费价格指数(上月=100),A01030404,100.15
201602,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,100.18
201602,交通和通信类城市居民消费价格指数(上月=100),A01030406,100.21
201602,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,100.69
201602,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.13
201602,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,101.63
201603,城市居民消费价格指数(上月=100),A01030401,99.57
201603,食品烟酒类城市居民消费价格指数(上月=100),A01030402,98.74
201603,衣着类城市居民消费价格指数(上月=100),A01030403,100.59
201603,居住类城市居民消费价格指数(上月=100),A01030404,100.39
201603,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,99.78
201603,交通和通信类城市居民消费价格指数(上月=100),A01030406,99.28
201603,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,99.08
201603,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.31
201603,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,100.33
201604,城市居民消费价格指数(上月=100),A01030401,99.82
201604,食品烟酒类城市居民消费价格指数(上月=100),A01030402,99.02
201604,衣着类城市居民消费价格指数(上月=100),A01030403,100.11
201604,居住类城市居民消费价格指数(上月=100),A01030404,100.22
201604,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,100.07
201604,交通和通信类城市居民消费价格指数(上月=100),A01030406,100.06
201604,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,100.14
201604,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.40
201604,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,100.18
201605,城市居民消费价格指数(上月=100),A01030401,99.53
201605,食品烟酒类城市居民消费价格指数(上月=100),A01030402,98.16
201605,衣着类城市居民消费价格指数(上月=100),A01030403,100.08
201605,居住类城市居民消费价格指数(上月=100),A01030404,100.10
201605,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,100.02
201605,交通和通信类城市居民消费价格指数(上月=100),A01030406,100.33
201605,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,99.87
201605,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.28
201605,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,100.35
201606,城市居民消费价格指数(上月=100),A01030401,99.87
201606,食品烟酒类城市居民消费价格指数(上月=100),A01030402,99.00
201606,衣着类城市居民消费价格指数(上月=100),A01030403,99.62
201606,居住类城市居民消费价格指数(上月=100),A01030404,100.13
201606,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,100.00
201606,交通和通信类城市居民消费价格指数(上月=100),A01030406,100.67
201606,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,100.41
201606,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.53
201606,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,100.13
201607,城市居民消费价格指数(上月=100),A01030401,100.27
201607,食品烟酒类城市居民消费价格指数(上月=100),A01030402,99.97
201607,衣着类城市居民消费价格指数(上月=100),A01030403,99.57
201607,居住类城市居民消费价格指数(上月=100),A01030404,100.18
201607,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,100.03
201607,交通和通信类城市居民消费价格指数(上月=100),A01030406,100.15
201607,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,101.21
201607,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.93
201607,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,101.44
201608,城市居民消费价格指数(上月=100),A01030401,100.06
201608,食品烟酒类城市居民消费价格指数(上月=100),A01030402,100.28
201608,衣着类城市居民消费价格指数(上月=100),A01030403,100.02
201608,居住类城市居民消费价格指数(上月=100),A01030404,100.22
201608,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,99.97
201608,交通和通信类城市居民消费价格指数(上月=100),A01030406,99.34
201608,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,99.82
201608,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.34
201608,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,100.12
201609,城市居民消费价格指数(上月=100),A01030401,100.67
201609,食品烟酒类城市居民消费价格指数(上月=100),A01030402,101.19
201609,衣着类城市居民消费价格指数(上月=100),A01030403,100.94
201609,居住类城市居民消费价格指数(上月=100),A01030404,100.25
201609,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,99.95
201609,交通和通信类城市居民消费价格指数(上月=100),A01030406,100.34
201609,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,101.09
201609,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.24
201609,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,100.20
201610,城市居民消费价格指数(上月=100),A01030401,99.87
201610,食品烟酒类城市居民消费价格指数(上月=100),A01030402,99.42
201610,衣着类城市居民消费价格指数(上月=100),A01030403,100.58
201610,居住类城市居民消费价格指数(上月=100),A01030404,100.11
201610,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,100.08
201610,交通和通信类城市居民消费价格指数(上月=100),A01030406,99.92
201610,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,99.59
201610,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.61
201610,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,99.31
201611,城市居民消费价格指数(上月=100),A01030401,100.14
201611,食品烟酒类城市居民消费价格指数(上月=100),A01030402,100.24
201611,衣着类城市居民消费价格指数(上月=100),A01030403,100.57
201611,居住类城市居民消费价格指数(上月=100),A01030404,100.18
201611,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,100.01
201611,交通和通信类城市居民消费价格指数(上月=100),A01030406,99.99
201611,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,99.59
201611,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.42
201611,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,100.00
201612,城市居民消费价格指数(上月=100),A01030401,100.21
201612,食品烟酒类城市居民消费价格指数(上月=100),A01030402,100.31
201612,衣着类城市居民消费价格指数(上月=100),A01030403,99.73
201612,居住类城市居民消费价格指数(上月=100),A01030404,100.14
201612,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,100.17
201612,交通和通信类城市居民消费价格指数(上月=100),A01030406,100.53
201612,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,100.08
201612,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.60
201612,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,99.61
201701,城市居民消费价格指数(上月=100),A01030401,101.05
201701,食品烟酒类城市居民消费价格指数(上月=100),A01030402,101.68
201701,衣着类城市居民消费价格指数(上月=100),A01030403,99.50
201701,居住类城市居民消费价格指数(上月=100),A01030404,100.23
201701,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,100.38
201701,交通和通信类城市居民消费价格指数(上月=100),A01030406,101.47
201701,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,102.03
201701,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.80
201701,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,101.49
201702,城市居民消费价格指数(上月=100),A01030401,99.81
201702,食品烟酒类城市居民消费价格指数(上月=100),A01030402,99.70
201702,衣着类城市居民消费价格指数(上月=100),A01030403,99.88
201702,居住类城市居民消费价格指数(上月=100),A01030404,100.46
201702,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,99.97
201702,交通和通信类城市居民消费价格指数(上月=100),A01030406,99.47
201702,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,98.76
201702,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.27
201702,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,100.06
201703,城市居民消费价格指数(上月=100),A01030401,99.70
201703,食品烟酒类城市居民消费价格指数(上月=100),A01030402,98.73
201703,衣着类城市居民消费价格指数(上月=100),A01030403,100.66
201703,居住类城市居民消费价格指数(上月=100),A01030404,100.26
201703,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,99.99
201703,交通和通信类城市居民消费价格指数(上月=100),A01030406,99.68
201703,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,99.77
201703,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.47
201703,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,100.01
201704,城市居民消费价格指数(上月=100),A01030401,100.10
201704,食品烟酒类城市居民消费价格指数(上月=100),A01030402,99.73
201704,衣着类城市居民消费价格指数(上月=100),A01030403,100.17
201704,居住类城市居民消费价格指数(上月=100),A01030404,100.16
201704,生活用品及服务类城市居民消费价格指数(上月=100),A01030405,100.24
201704,交通和通信类城市居民消费价格指数(上月=100),A01030406,99.86
201704,教育文化和娱乐类城市居民消费价格指数(上月=100),A01030407,100.44
201704,医疗保健类城市居民消费价格指数(上月=100),A01030408,100.78
201704,其他用品和服务类城市居民消费价格指数(上月=100),A01030409,100.80
