201202,橡胶和塑料制品业出口交货值_当期值,A02070P01,257.47
201202,橡胶和塑料制品业出口交货值_累计值,A02070P02,477.86
201202,橡胶和塑料制品业出口交货值_同比增长,A02070P03,21.45
201202,橡胶和塑料制品业出口交货值_累计增长,A02070P04,8.79
201203,橡胶和塑料制品业出口交货值_当期值,A02070P01,289.97
201203,橡胶和塑料制品业出口交货值_累计值,A02070P02,769.46
201203,橡胶和塑料制品业出口交货值_同比增长,A02070P03,19.28
201203,橡胶和塑料制品业出口交货值_累计增长,A02070P04,12.34
201204,橡胶和塑料制品业出口交货值_当期值,A02070P01,310.18
201204,橡胶和塑料制品业出口交货值_累计值,A02070P02,1094.02
201204,橡胶和塑料制品业出口交货值_同比增长,A02070P03,14.35
201204,橡胶和塑料制品业出口交货值_累计增长,A02070P04,11.65
201205,橡胶和塑料制品业出口交货值_当期值,A02070P01,303.67
201205,橡胶和塑料制品业出口交货值_累计值,A02070P02,1399.77
201205,橡胶和塑料制品业出口交货值_同比增长,A02070P03,8.04
201205,橡胶和塑料制品业出口交货值_累计增长,A02070P04,11.07
201206,橡胶和塑料制品业出口交货值_当期值,A02070P01,326.96
201206,橡胶和塑料制品业出口交货值_累计值,A02070P02,1721.90
201206,橡胶和塑料制品业出口交货值_同比增长,A02070P03,11.92
201206,橡胶和塑料制品业出口交货值_累计增长,A02070P04,10.68
201207,橡胶和塑料制品业出口交货值_当期值,A02070P01,305.37
201207,橡胶和塑料制品业出口交货值_累计值,A02070P02,2019.96
201207,橡胶和塑料制品业出口交货值_同比增长,A02070P03,7.02
201207,橡胶和塑料制品业出口交货值_累计增长,A02070P04,9.71
201208,橡胶和塑料制品业出口交货值_当期值,A02070P01,296.83
201208,橡胶和塑料制品业出口交货值_累计值,A02070P02,2319.11
201208,橡胶和塑料制品业出口交货值_同比增长,A02070P03,0.54
201208,橡胶和塑料制品业出口交货值_累计增长,A02070P04,8.56
201209,橡胶和塑料制品业出口交货值_当期值,A02070P01,310.45
201209,橡胶和塑料制品业出口交货值_累计值,A02070P02,2631.08
201209,橡胶和塑料制品业出口交货值_同比增长,A02070P03,4.48
201209,橡胶和塑料制品业出口交货值_累计增长,A02070P04,7.98
201210,橡胶和塑料制品业出口交货值_当期值,A02070P01,295.98
201210,橡胶和塑料制品业出口交货值_累计值,A02070P02,2921.19
201210,橡胶和塑料制品业出口交货值_同比增长,A02070P03,3.37
201210,橡胶和塑料制品业出口交货值_累计增长,A02070P04,7.35
201211,橡胶和塑料制品业出口交货值_当期值,A02070P01,296.99
201211,橡胶和塑料制品业出口交货值_累计值,A02070P02,3209.29
201211,橡胶和塑料制品业出口交货值_同比增长,A02070P03,3.91
201211,橡胶和塑料制品业出口交货值_累计增长,A02070P04,7.06
201212,橡胶和塑料制品业出口交货值_当期值,A02070P01,313.47
201212,橡胶和塑料制品业出口交货值_累计值,A02070P02,3518.22
201212,橡胶和塑料制品业出口交货值_同比增长,A02070P03,4.95
201212,橡胶和塑料制品业出口交货值_累计增长,A02070P04,6.62
201302,橡胶和塑料制品业出口交货值_当期值,A02070P01,237.00
201302,橡胶和塑料制品业出口交货值_累计值,A02070P02,502.00
201302,橡胶和塑料制品业出口交货值_同比增长,A02070P03,-11.10
201302,橡胶和塑料制品业出口交货值_累计增长,A02070P04,1.60
201303,橡胶和塑料制品业出口交货值_当期值,A02070P01,305.50
201303,橡胶和塑料制品业出口交货值_累计值,A02070P02,811.30
201303,橡胶和塑料制品业出口交货值_同比增长,A02070P03,2.10
201303,橡胶和塑料制品业出口交货值_累计增长,A02070P04,2.50
201304,橡胶和塑料制品业出口交货值_当期值,A02070P01,310.80
201304,橡胶和塑料制品业出口交货值_累计值,A02070P02,1134.20
201304,橡胶和塑料制品业出口交货值_同比增长,A02070P03,-1.40
201304,橡胶和塑料制品业出口交货值_累计增长,A02070P04,1.90
201305,橡胶和塑料制品业出口交货值_当期值,A02070P01,315.20
201305,橡胶和塑料制品业出口交货值_累计值,A02070P02,1450.80
201305,橡胶和塑料制品业出口交货值_同比增长,A02070P03,1.80
201305,橡胶和塑料制品业出口交货值_累计增长,A02070P04,2.00
201306,橡胶和塑料制品业出口交货值_当期值,A02070P01,319.50
201306,橡胶和塑料制品业出口交货值_累计值,A02070P02,1766.40
201306,橡胶和塑料制品业出口交货值_同比增长,A02070P03,-3.60
201306,橡胶和塑料制品业出口交货值_累计增长,A02070P04,1.80
201307,橡胶和塑料制品业出口交货值_当期值,A02070P01,300.20
201307,橡胶和塑料制品业出口交货值_累计值,A02070P02,2044.70
201307,橡胶和塑料制品业出口交货值_同比增长,A02070P03,-3.90
201307,橡胶和塑料制品业出口交货值_累计增长,A02070P04,0.00
201308,橡胶和塑料制品业出口交货值_当期值,A02070P01,307.30
201308,橡胶和塑料制品业出口交货值_累计值,A02070P02,2353.10
201308,橡胶和塑料制品业出口交货值_同比增长,A02070P03,1.30
201308,橡胶和塑料制品业出口交货值_累计增长,A02070P04,0.10
201309,橡胶和塑料制品业出口交货值_当期值,A02070P01,325.40
201309,橡胶和塑料制品业出口交货值_累计值,A02070P02,2677.80
201309,橡胶和塑料制品业出口交货值_同比增长,A02070P03,2.70
201309,橡胶和塑料制品业出口交货值_累计增长,A02070P04,0.30
201310,橡胶和塑料制品业出口交货值_当期值,A02070P01,311.70
201310,橡胶和塑料制品业出口交货值_累计值,A02070P02,2994.10
201310,橡胶和塑料制品业出口交货值_同比增长,A02070P03,3.90
201310,橡胶和塑料制品业出口交货值_累计增长,A02070P04,1.10
201311,橡胶和塑料制品业出口交货值_当期值,A02070P01,320.00
201311,橡胶和塑料制品业出口交货值_累计值,A02070P02,3309.70
201311,橡胶和塑料制品业出口交货值_同比增长,A02070P03,5.50
201311,橡胶和塑料制品业出口交货值_累计增长,A02070P04,1.90
201312,橡胶和塑料制品业出口交货值_当期值,A02070P01,354.80
201312,橡胶和塑料制品业出口交货值_累计值,A02070P02,3693.00
201312,橡胶和塑料制品业出口交货值_同比增长,A02070P03,10.80
201312,橡胶和塑料制品业出口交货值_累计增长,A02070P04,3.00
201402,橡胶和塑料制品业出口交货值_累计值,A02070P02,518.40
201402,橡胶和塑料制品业出口交货值_累计增长,A02070P04,4.00
201403,橡胶和塑料制品业出口交货值_当期值,A02070P01,322.30
201403,橡胶和塑料制品业出口交货值_累计值,A02070P02,846.40
201403,橡胶和塑料制品业出口交货值_同比增长,A02070P03,4.00
201403,橡胶和塑料制品业出口交货值_累计增长,A02070P04,4.10
201404,橡胶和塑料制品业出口交货值_当期值,A02070P01,335.00
201404,橡胶和塑料制品业出口交货值_累计值,A02070P02,1181.90
201404,橡胶和塑料制品业出口交货值_同比增长,A02070P03,8.00
201404,橡胶和塑料制品业出口交货值_累计增长,A02070P04,4.10
201405,橡胶和塑料制品业出口交货值_当期值,A02070P01,338.40
201405,橡胶和塑料制品业出口交货值_累计值,A02070P02,1524.30
201405,橡胶和塑料制品业出口交货值_同比增长,A02070P03,7.50
201405,橡胶和塑料制品业出口交货值_累计增长,A02070P04,5.00
201406,橡胶和塑料制品业出口交货值_当期值,A02070P01,342.60
201406,橡胶和塑料制品业出口交货值_累计值,A02070P02,1867.60
201406,橡胶和塑料制品业出口交货值_同比增长,A02070P03,6.30
201406,橡胶和塑料制品业出口交货值_累计增长,A02070P04,5.00
