200502,机制纸及纸板（外购原纸加工除外）产量_当期值,A02090H01,321.99
200502,机制纸及纸板（外购原纸加工除外）产量_累计值,A02090H02,691.05
200502,机制纸及纸板（外购原纸加工除外）产量_同比增长,A02090H03,8.20
200502,机制纸及纸板（外购原纸加工除外）产量_累计增长,A02090H04,18.90
200503,机制纸及纸板（外购原纸加工除外）产量_当期值,A02090H01,407.75
200503,机制纸及纸板（外购原纸加工除外）产量_累计值,A02090H02,1094.55
200503,机制纸及纸板（外购原纸加工除外）产量_同比增长,A02090H03,19.50
200503,机制纸及纸板（外购原纸加工除外）产量_累计增长,A02090H04,19.20
200504,机制纸及纸板（外购原纸加工除外）产量_当期值,A02090H01,425.57
200504,机制纸及纸板（外购原纸加工除外）产量_累计值,A02090H02,1525.23
200504,机制纸及纸板（外购原纸加工除外）产量_同比增长,A02090H03,17.20
200504,机制纸及纸板（外购原纸加工除外）产量_累计增长,A02090H04,18.20
200505,机制纸及纸板（外购原纸加工除外）产量_当期值,A02090H01,430.07
200505,机制纸及纸板（外购原纸加工除外）产量_累计值,A02090H02,1960.77
200505,机制纸及纸板（外购原纸加工除外）产量_同比增长,A02090H03,18.60
200505,机制纸及纸板（外购原纸加工除外）产量_累计增长,A02090H04,18.40
200506,机制纸及纸板（外购原纸加工除外）产量_当期值,A02090H01,459.43
200506,机制纸及纸板（外购原纸加工除外）产量_累计值,A02090H02,2432.87
200506,机制纸及纸板（外购原纸加工除外）产量_同比增长,A02090H03,25.10
200506,机制纸及纸板（外购原纸加工除外）产量_累计增长,A02090H04,19.70
200507,机制纸及纸板（外购原纸加工除外）产量_当期值,A02090H01,440.51
200507,机制纸及纸板（外购原纸加工除外）产量_累计值,A02090H02,2889.46
200507,机制纸及纸板（外购原纸加工除外）产量_同比增长,A02090H03,26.50
200507,机制纸及纸板（外购原纸加工除外）产量_累计增长,A02090H04,20.90
200508,机制纸及纸板（外购原纸加工除外）产量_当期值,A02090H01,456.45
200508,机制纸及纸板（外购原纸加工除外）产量_累计值,A02090H02,3347.08
