200002,水泥产量_当期值,A02090Y01,2872.18
200002,水泥产量_累计值,A02090Y02,6467.44
200002,水泥产量_同比增长,A02090Y03,-4.30
200002,水泥产量_累计增长,A02090Y04,-2.00
200003,水泥产量_当期值,A02090Y01,4715.34
200003,水泥产量_累计值,A02090Y02,11253.19
200003,水泥产量_同比增长,A02090Y03,14.00
200003,水泥产量_累计增长,A02090Y04,4.20
200004,水泥产量_当期值,A02090Y01,5262.90
200004,水泥产量_累计值,A02090Y02,16556.06
200004,水泥产量_同比增长,A02090Y03,12.36
200004,水泥产量_累计增长,A02090Y04,7.24
200005,水泥产量_当期值,A02090Y01,5642.78
200005,水泥产量_累计值,A02090Y02,22182.91
200005,水泥产量_同比增长,A02090Y03,18.69
200005,水泥产量_累计增长,A02090Y04,9.61
200006,水泥产量_当期值,A02090Y01,5336.63
200006,水泥产量_累计值,A02090Y02,27487.58
200006,水泥产量_同比增长,A02090Y03,12.59
200006,水泥产量_累计增长,A02090Y04,10.48
200007,水泥产量_当期值,A02090Y01,4869.98
200007,水泥产量_累计值,A02090Y02,32379.34
200007,水泥产量_同比增长,A02090Y03,10.75
200007,水泥产量_累计增长,A02090Y04,10.54
200008,水泥产量_当期值,A02090Y01,5065.99
200008,水泥产量_累计值,A02090Y02,37451.85
200008,水泥产量_同比增长,A02090Y03,7.10
200008,水泥产量_累计增长,A02090Y04,10.05
200009,水泥产量_当期值,A02090Y01,5333.31
200009,水泥产量_累计值,A02090Y02,42793.01
200009,水泥产量_同比增长,A02090Y03,6.30
200009,水泥产量_累计增长,A02090Y04,9.50
200010,水泥产量_当期值,A02090Y01,5039.42
200010,水泥产量_累计值,A02090Y02,47840.46
200010,水泥产量_同比增长,A02090Y03,4.32
200010,水泥产量_累计增长,A02090Y04,8.98
200011,水泥产量_当期值,A02090Y01,5040.58
200011,水泥产量_累计值,A02090Y02,52880.33
200011,水泥产量_同比增长,A02090Y03,3.83
200011,水泥产量_累计增长,A02090Y04,8.52
200012,水泥产量_当期值,A02090Y01,5392.31
200012,水泥产量_累计值,A02090Y02,58319.29
200012,水泥产量_同比增长,A02090Y03,6.92
200012,水泥产量_累计增长,A02090Y04,8.46
200102,水泥产量_当期值,A02090Y01,3479.35
200102,水泥产量_累计值,A02090Y02,6884.21
200102,水泥产量_同比增长,A02090Y03,25.20
200102,水泥产量_累计增长,A02090Y04,9.20
200103,水泥产量_当期值,A02090Y01,5223.08
200103,水泥产量_累计值,A02090Y02,12220.49
200103,水泥产量_同比增长,A02090Y03,13.88
200103,水泥产量_累计增长,A02090Y04,12.12
200104,水泥产量_当期值,A02090Y01,5487.52
200104,水泥产量_累计值,A02090Y02,17458.05
200104,水泥产量_同比增长,A02090Y03,8.80
200104,水泥产量_累计增长,A02090Y04,10.20
200105,水泥产量_当期值,A02090Y01,5670.23
200105,水泥产量_累计值,A02090Y02,23128.36
200105,水泥产量_同比增长,A02090Y03,6.05
200105,水泥产量_累计增长,A02090Y04,9.03
200106,水泥产量_当期值,A02090Y01,5495.29
200106,水泥产量_累计值,A02090Y02,28668.20
200106,水泥产量_同比增长,A02090Y03,8.28
200106,水泥产量_累计增长,A02090Y04,8.95
200107,水泥产量_当期值,A02090Y01,5157.31
200107,水泥产量_累计值,A02090Y02,33876.31
200107,水泥产量_同比增长,A02090Y03,8.98
200107,水泥产量_累计增长,A02090Y04,8.93
200108,水泥产量_当期值,A02090Y01,5416.48
200108,水泥产量_累计值,A02090Y02,39263.57
200108,水泥产量_同比增长,A02090Y03,8.70
200108,水泥产量_累计增长,A02090Y04,8.99
200109,水泥产量_当期值,A02090Y01,5721.25
200109,水泥产量_累计值,A02090Y02,45014.55
200109,水泥产量_同比增长,A02090Y03,9.50
200109,水泥产量_累计增长,A02090Y04,9.03
200110,水泥产量_当期值,A02090Y01,5635.62
200110,水泥产量_累计值,A02090Y02,50658.52
200110,水泥产量_同比增长,A02090Y03,13.44
200110,水泥产量_累计增长,A02090Y04,9.69
200111,水泥产量_当期值,A02090Y01,5638.59
200111,水泥产量_累计值,A02090Y02,56335.21
200111,水泥产量_同比增长,A02090Y03,15.45
200111,水泥产量_累计增长,A02090Y04,10.40
200112,水泥产量_当期值,A02090Y01,6284.75
200112,水泥产量_累计值,A02090Y02,62650.35
200112,水泥产量_同比增长,A02090Y03,8.80
200112,水泥产量_累计增长,A02090Y04,10.29
200202,水泥产量_当期值,A02090Y01,3700.80
200202,水泥产量_累计值,A02090Y02,8248.96
200202,水泥产量_同比增长,A02090Y03,5.99
200202,水泥产量_累计增长,A02090Y04,18.91
200203,水泥产量_当期值,A02090Y01,5338.88
200203,水泥产量_累计值,A02090Y02,13401.73
200203,水泥产量_同比增长,A02090Y03,7.01
200203,水泥产量_累计增长,A02090Y04,13.95
200204,水泥产量_当期值,A02090Y01,6007.70
200204,水泥产量_累计值,A02090Y02,19434.65
200204,水泥产量_同比增长,A02090Y03,10.19
200204,水泥产量_累计增长,A02090Y04,12.90
200205,水泥产量_当期值,A02090Y01,6906.96
200205,水泥产量_累计值,A02090Y02,26411.61
200205,水泥产量_同比增长,A02090Y03,-2.93
200205,水泥产量_累计增长,A02090Y04,7.92
200206,水泥产量_当期值,A02090Y01,6334.62
200206,水泥产量_累计值,A02090Y02,31920.31
200206,水泥产量_同比增长,A02090Y03,15.87
200206,水泥产量_累计增长,A02090Y04,12.45
200207,水泥产量_当期值,A02090Y01,6029.58
200207,水泥产量_累计值,A02090Y02,37900.93
200207,水泥产量_同比增长,A02090Y03,15.22
200207,水泥产量_累计增长,A02090Y04,12.95
200208,水泥产量_当期值,A02090Y01,6240.97
200208,水泥产量_累计值,A02090Y02,43908.67
200208,水泥产量_同比增长,A02090Y03,14.01
200208,水泥产量_累计增长,A02090Y04,12.91
200209,水泥产量_当期值,A02090Y01,6641.25
200209,水泥产量_累计值,A02090Y02,50762.28
200209,水泥产量_同比增长,A02090Y03,14.24
200209,水泥产量_累计增长,A02090Y04,13.04
200210,水泥产量_当期值,A02090Y01,6508.17
200210,水泥产量_累计值,A02090Y02,57204.97
200210,水泥产量_同比增长,A02090Y03,15.02
200210,水泥产量_累计增长,A02090Y04,13.21
200211,水泥产量_当期值,A02090Y01,6514.81
200211,水泥产量_累计值,A02090Y02,63672.58
200211,水泥产量_同比增长,A02090Y03,14.48
200211,水泥产量_累计增长,A02090Y04,13.36
200212,水泥产量_当期值,A02090Y01,6532.24
200212,水泥产量_累计值,A02090Y02,70471.69
200212,水泥产量_同比增长,A02090Y03,13.22
200212,水泥产量_累计增长,A02090Y04,13.69
200302,水泥产量_当期值,A02090Y01,4159.77
200302,水泥产量_累计值,A02090Y02,8935.97
200302,水泥产量_同比增长,A02090Y03,11.00
200302,水泥产量_累计增长,A02090Y04,8.40
200303,水泥产量_当期值,A02090Y01,6074.70
200303,水泥产量_累计值,A02090Y02,14952.75
200303,水泥产量_同比增长,A02090Y03,15.70
200303,水泥产量_累计增长,A02090Y04,11.80
200304,水泥产量_当期值,A02090Y01,6934.24
200304,水泥产量_累计值,A02090Y02,21847.82
200304,水泥产量_同比增长,A02090Y03,14.50
200304,水泥产量_累计增长,A02090Y04,12.40
200305,水泥产量_当期值,A02090Y01,7368.70
200305,水泥产量_累计值,A02090Y02,29181.59
200305,水泥产量_同比增长,A02090Y03,19.10
200305,水泥产量_累计增长,A02090Y04,14.00
200306,水泥产量_当期值,A02090Y01,7753.33
200306,水泥产量_累计值,A02090Y02,37089.32
200306,水泥产量_同比增长,A02090Y03,18.80
200306,水泥产量_累计增长,A02090Y04,15.10
200307,水泥产量_当期值,A02090Y01,6941.81
200307,水泥产量_累计值,A02090Y02,43867.84
200307,水泥产量_同比增长,A02090Y03,16.00
200307,水泥产量_累计增长,A02090Y04,15.60
200308,水泥产量_当期值,A02090Y01,7304.58
200308,水泥产量_累计值,A02090Y02,50997.09
200308,水泥产量_同比增长,A02090Y03,18.20
200308,水泥产量_累计增长,A02090Y04,16.10
200309,水泥产量_当期值,A02090Y01,7554.45
200309,水泥产量_累计值,A02090Y02,58550.49
200309,水泥产量_同比增长,A02090Y03,16.40
200309,水泥产量_累计增长,A02090Y04,16.30
200310,水泥产量_当期值,A02090Y01,7636.98
200310,水泥产量_累计值,A02090Y02,66234.32
200310,水泥产量_同比增长,A02090Y03,18.70
200310,水泥产量_累计增长,A02090Y04,16.50
200311,水泥产量_当期值,A02090Y01,7566.56
200311,水泥产量_累计值,A02090Y02,73828.19
200311,水泥产量_同比增长,A02090Y03,16.50
200311,水泥产量_累计增长,A02090Y04,16.50
200312,水泥产量_当期值,A02090Y01,7553.04
200312,水泥产量_累计值,A02090Y02,81319.36
200312,水泥产量_同比增长,A02090Y03,18.20
200312,水泥产量_累计增长,A02090Y04,16.80
200402,水泥产量_当期值,A02090Y01,5721.36
200402,水泥产量_累计值,A02090Y02,10862.86
200402,水泥产量_同比增长,A02090Y03,33.50
200402,水泥产量_累计增长,A02090Y04,21.70
200403,水泥产量_当期值,A02090Y01,7280.15
200403,水泥产量_累计值,A02090Y02,18029.87
200403,水泥产量_同比增长,A02090Y03,23.00
200403,水泥产量_累计增长,A02090Y04,23.80
200404,水泥产量_当期值,A02090Y01,8055.99
200404,水泥产量_累计值,A02090Y02,26070.42
200404,水泥产量_同比增长,A02090Y03,16.80
200404,水泥产量_累计增长,A02090Y04,21.30
200405,水泥产量_当期值,A02090Y01,8335.59
200405,水泥产量_累计值,A02090Y02,34285.64
200405,水泥产量_同比增长,A02090Y03,17.10
200405,水泥产量_累计增长,A02090Y04,20.10
200406,水泥产量_当期值,A02090Y01,8387.35
200406,水泥产量_累计值,A02090Y02,42466.96
200406,水泥产量_同比增长,A02090Y03,13.20
200406,水泥产量_累计增长,A02090Y04,17.90
200407,水泥产量_当期值,A02090Y01,7762.08
200407,水泥产量_累计值,A02090Y02,50403.66
200407,水泥产量_同比增长,A02090Y03,11.00
200407,水泥产量_累计增长,A02090Y04,17.00
200408,水泥产量_当期值,A02090Y01,8030.85
200408,水泥产量_累计值,A02090Y02,58455.54
200408,水泥产量_同比增长,A02090Y03,9.40
200408,水泥产量_累计增长,A02090Y04,16.00
200409,水泥产量_当期值,A02090Y01,8292.08
200409,水泥产量_累计值,A02090Y02,66783.94
200409,水泥产量_同比增长,A02090Y03,9.70
200409,水泥产量_累计增长,A02090Y04,15.30
200410,水泥产量_当期值,A02090Y01,8755.90
200410,水泥产量_累计值,A02090Y02,75628.91
