200002,电子计算机整机产量_当期值,A02092J01,0.01
200002,电子计算机整机产量_累计值,A02092J02,0.03
200002,电子计算机整机产量_累计增长,A02092J04,31.10
200003,电子计算机整机产量_当期值,A02092J01,0.02
200003,电子计算机整机产量_累计值,A02092J02,0.06
200003,电子计算机整机产量_同比增长,A02092J03,135.20
200003,电子计算机整机产量_累计增长,A02092J04,55.80
200004,电子计算机整机产量_当期值,A02092J01,0.04
200004,电子计算机整机产量_累计值,A02092J02,0.10
200004,电子计算机整机产量_同比增长,A02092J03,20.10
200004,电子计算机整机产量_累计增长,A02092J04,38.00
200005,电子计算机整机产量_当期值,A02092J01,0.02
200005,电子计算机整机产量_累计值,A02092J02,0.12
200005,电子计算机整机产量_同比增长,A02092J03,-51.20
200005,电子计算机整机产量_累计增长,A02092J04,2.20
200006,电子计算机整机产量_当期值,A02092J01,0.05
200006,电子计算机整机产量_累计值,A02092J02,0.17
200006,电子计算机整机产量_同比增长,A02092J03,24.40
200006,电子计算机整机产量_累计增长,A02092J04,7.50
200007,电子计算机整机产量_当期值,A02092J01,0.06
200007,电子计算机整机产量_累计值,A02092J02,0.23
200007,电子计算机整机产量_同比增长,A02092J03,-2.20
200007,电子计算机整机产量_累计增长,A02092J04,4.90
200008,电子计算机整机产量_当期值,A02092J01,0.10
200008,电子计算机整机产量_累计值,A02092J02,0.33
200008,电子计算机整机产量_同比增长,A02092J03,-19.20
200008,电子计算机整机产量_累计增长,A02092J04,-3.90
200009,电子计算机整机产量_当期值,A02092J01,0.07
200009,电子计算机整机产量_累计值,A02092J02,0.40
200009,电子计算机整机产量_同比增长,A02092J03,-3.10
200009,电子计算机整机产量_累计增长,A02092J04,-3.80
200010,电子计算机整机产量_当期值,A02092J01,0.08
200010,电子计算机整机产量_累计值,A02092J02,0.48
200010,电子计算机整机产量_同比增长,A02092J03,33.40
200010,电子计算机整机产量_累计增长,A02092J04,1.00
200011,电子计算机整机产量_当期值,A02092J01,0.14
200011,电子计算机整机产量_累计值,A02092J02,0.61
200011,电子计算机整机产量_同比增长,A02092J03,14.30
