201802,纺织服装、服饰业出口交货值_累计值,A02080E02,529.60
201802,纺织服装、服饰业出口交货值_累计增长,A02080E04,1.60
201803,纺织服装、服饰业出口交货值_当期值,A02080E01,298.30
201803,纺织服装、服饰业出口交货值_累计值,A02080E02,827.60
201803,纺织服装、服饰业出口交货值_同比增长,A02080E03,-6.90
201803,纺织服装、服饰业出口交货值_累计增长,A02080E04,-1.40
201804,纺织服装、服饰业出口交货值_当期值,A02080E01,317.70
201804,纺织服装、服饰业出口交货值_累计值,A02080E02,1152.70
201804,纺织服装、服饰业出口交货值_同比增长,A02080E03,-0.30
201804,纺织服装、服饰业出口交货值_累计增长,A02080E04,-0.70
201805,纺织服装、服饰业出口交货值_当期值,A02080E01,328.60
201805,纺织服装、服饰业出口交货值_累计值,A02080E02,1480.30
201805,纺织服装、服饰业出口交货值_同比增长,A02080E03,-3.60
201805,纺织服装、服饰业出口交货值_累计增长,A02080E04,-1.30
201806,纺织服装、服饰业出口交货值_当期值,A02080E01,371.60
201806,纺织服装、服饰业出口交货值_累计值,A02080E02,1828.90
201806,纺织服装、服饰业出口交货值_同比增长,A02080E03,-2.80
201806,纺织服装、服饰业出口交货值_累计增长,A02080E04,-1.50
201807,纺织服装、服饰业出口交货值_当期值,A02080E01,361.50
201807,纺织服装、服饰业出口交货值_累计值,A02080E02,2152.30
201807,纺织服装、服饰业出口交货值_同比增长,A02080E03,-0.40
201807,纺织服装、服饰业出口交货值_累计增长,A02080E04,-1.90
201808,纺织服装、服饰业出口交货值_当期值,A02080E01,368.10
201808,纺织服装、服饰业出口交货值_累计值,A02080E02,2484.40
201808,纺织服装、服饰业出口交货值_同比增长,A02080E03,0.70
201808,纺织服装、服饰业出口交货值_累计增长,A02080E04,-1.90
201809,纺织服装、服饰业出口交货值_当期值,A02080E01,369.10
201809,纺织服装、服饰业出口交货值_累计值,A02080E02,2838.70
201809,纺织服装、服饰业出口交货值_同比增长,A02080E03,0.50
201809,纺织服装、服饰业出口交货值_累计增长,A02080E04,-1.70
201810,纺织服装、服饰业出口交货值_当期值,A02080E01,334.10
201810,纺织服装、服饰业出口交货值_累计值,A02080E02,3158.10
201810,纺织服装、服饰业出口交货值_同比增长,A02080E03,1.80
201810,纺织服装、服饰业出口交货值_累计增长,A02080E04,-0.80
201811,纺织服装、服饰业出口交货值_当期值,A02080E01,345.00
201811,纺织服装、服饰业出口交货值_累计值,A02080E02,3484.30
201811,纺织服装、服饰业出口交货值_同比增长,A02080E03,-0.40
201811,纺织服装、服饰业出口交货值_累计增长,A02080E04,-1.20
201812,纺织服装、服饰业出口交货值_当期值,A02080E01,358.90
201812,纺织服装、服饰业出口交货值_累计值,A02080E02,3757.90
201812,纺织服装、服饰业出口交货值_同比增长,A02080E03,-4.30
