201801,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,101.17
201801,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.83
201801,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,102.66
201802,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,101.40
201802,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.70
201802,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,102.10
201803,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,101.60
201803,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.40
201803,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,102.10
201804,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,101.00
201804,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.70
201804,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.30
201805,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,101.20
201805,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.20
201805,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.40
201806,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,101.00
201806,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.00
201806,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.50
201807,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,100.60
201807,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,97.90
201807,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.00
201808,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,99.90
201808,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.10
201808,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.00
201809,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,99.30
201809,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.50
201809,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.10
201810,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,99.20
201810,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,97.80
201810,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.00
201811,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,99.60
201811,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,97.80
201811,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.20
201812,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,99.80
201812,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,97.70
201812,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.80
201901,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,99.70
201901,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,97.90
201901,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.90
201902,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,99.90
201902,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,97.90
201902,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.90
201903,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,100.00
201903,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.00
201903,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.70
201904,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,101.00
201904,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.20
201904,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.10
201905,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,101.20
201905,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.70
201905,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.20
201906,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,100.90
201906,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.80
201906,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.00
201907,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,100.70
201907,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.20
201907,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.00
201908,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,100.50
201908,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.00
201908,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.30
201909,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,100.80
201909,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,97.90
201909,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.00
201910,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,100.80
201910,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.60
201910,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.10
201911,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,100.60
201911,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.40
201911,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.90
201912,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,100.50
201912,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.60
201912,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.10
202001,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,100.80
202001,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.40
202001,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.60
202002,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,100.60
202002,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.00
202002,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.60
202003,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,99.90
202003,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,97.60
202003,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.50
202004,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,99.60
202004,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,96.50
202004,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.30
202005,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,99.00
202005,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,96.30
202005,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.30
202006,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,99.10
202006,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,96.40
202006,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.40
202007,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,98.80
202007,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,97.00
202007,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.60
202008,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,98.70
202008,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,97.30
202008,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.20
202009,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,98.20
202009,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,97.70
202009,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.50
202010,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,98.50
202010,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,97.80
202010,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.80
202011,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,98.50
202011,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,97.90
202011,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.60
202012,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,99.30
202012,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.10
202012,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,100.70
202101,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,98.60
202101,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,97.80
202101,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.70
202102,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,98.60
202102,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,98.50
202102,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.80
202103,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,99.00
202103,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,99.10
202103,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.90
202104,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,98.80
202104,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,99.80
202104,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.40
202105,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,98.70
202105,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,99.90
202105,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.20
202106,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,98.60
202106,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,99.70
202106,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,101.50
202107,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,99.00
202107,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,100.10
202107,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,102.10
202108,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,98.90
202108,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,100.00
202108,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,102.40
202109,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,99.70
202109,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,100.40
202109,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,103.10
202110,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,100.60
202110,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,100.60
202110,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,104.30
202111,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,103.40
202111,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,101.50
202111,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,107.30
202112,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,106.50
202112,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,103.60
202112,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,109.10
202201,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,108.20
202201,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,107.30
202201,热力生产和供应工业生产者出厂价格指数(上年同月=100),A010D1203,108.60
202202,电力生产工业生产者出厂价格指数(上年同月=100),A010D1201,109.70
202202,电力供应工业生产者出厂价格指数(上年同月=100),A010D1202,107.80
