201801,结构性金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R01,106.33
201801,金属工具制造工业生产者出厂价格指数(上年同月=100),A010D0R02,103.26
201801,集装箱及金属包装容器制造工业生产者出厂价格指数(上年同月=100),A010D0R03,105.08
201801,金属丝绳及其制品制造工业生产者出厂价格指数(上年同月=100),A010D0R04,112.01
201801,建筑、安全用金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R05,103.29
201801,金属表面处理及热处理加工工业生产者出厂价格指数(上年同月=100),A010D0R06,104.40
201801,搪瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0R07,101.46
201801,金属制日用品制造工业生产者出厂价格指数(上年同月=100),A010D0R08,101.52
201801,锻造及其他金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R09,104.76
201802,结构性金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R01,105.80
201802,金属工具制造工业生产者出厂价格指数(上年同月=100),A010D0R02,103.70
201802,集装箱及金属包装容器制造工业生产者出厂价格指数(上年同月=100),A010D0R03,104.00
201802,金属丝绳及其制品制造工业生产者出厂价格指数(上年同月=100),A010D0R04,110.50
201802,建筑、安全用金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R05,102.40
201802,金属表面处理及热处理加工工业生产者出厂价格指数(上年同月=100),A010D0R06,103.20
201802,搪瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0R07,100.60
201802,金属制日用品制造工业生产者出厂价格指数(上年同月=100),A010D0R08,102.60
201802,锻造及其他金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R09,104.50
201803,结构性金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R01,106.30
201803,金属工具制造工业生产者出厂价格指数(上年同月=100),A010D0R02,102.60
201803,集装箱及金属包装容器制造工业生产者出厂价格指数(上年同月=100),A010D0R03,102.70
201803,金属丝绳及其制品制造工业生产者出厂价格指数(上年同月=100),A010D0R04,110.60
201803,建筑、安全用金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R05,101.70
201803,金属表面处理及热处理加工工业生产者出厂价格指数(上年同月=100),A010D0R06,103.80
201803,搪瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0R07,100.30
201803,金属制日用品制造工业生产者出厂价格指数(上年同月=100),A010D0R08,101.50
201803,锻造及其他金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R09,104.10
201804,结构性金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R01,106.30
201804,金属工具制造工业生产者出厂价格指数(上年同月=100),A010D0R02,102.90
201804,集装箱及金属包装容器制造工业生产者出厂价格指数(上年同月=100),A010D0R03,101.70
201804,金属丝绳及其制品制造工业生产者出厂价格指数(上年同月=100),A010D0R04,109.90
201804,建筑、安全用金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R05,101.70
201804,金属表面处理及热处理加工工业生产者出厂价格指数(上年同月=100),A010D0R06,103.10
201804,搪瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0R07,100.20
201804,金属制日用品制造工业生产者出厂价格指数(上年同月=100),A010D0R08,102.10
201804,锻造及其他金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R09,104.00
201805,结构性金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R01,106.50
201805,金属工具制造工业生产者出厂价格指数(上年同月=100),A010D0R02,103.70
201805,集装箱及金属包装容器制造工业生产者出厂价格指数(上年同月=100),A010D0R03,104.00
201805,金属丝绳及其制品制造工业生产者出厂价格指数(上年同月=100),A010D0R04,109.90
201805,建筑、安全用金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R05,102.00
201805,金属表面处理及热处理加工工业生产者出厂价格指数(上年同月=100),A010D0R06,103.50
201805,搪瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0R07,100.10
201805,金属制日用品制造工业生产者出厂价格指数(上年同月=100),A010D0R08,102.60
201805,锻造及其他金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R09,104.40
201806,结构性金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R01,106.60
201806,金属工具制造工业生产者出厂价格指数(上年同月=100),A010D0R02,103.50
201806,集装箱及金属包装容器制造工业生产者出厂价格指数(上年同月=100),A010D0R03,105.10
201806,金属丝绳及其制品制造工业生产者出厂价格指数(上年同月=100),A010D0R04,111.50
201806,建筑、安全用金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R05,102.10
201806,金属表面处理及热处理加工工业生产者出厂价格指数(上年同月=100),A010D0R06,104.50
201806,搪瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0R07,100.10
201806,金属制日用品制造工业生产者出厂价格指数(上年同月=100),A010D0R08,103.10
201806,锻造及其他金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R09,104.40
201807,结构性金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R01,106.10
201807,金属工具制造工业生产者出厂价格指数(上年同月=100),A010D0R02,102.90
201807,集装箱及金属包装容器制造工业生产者出厂价格指数(上年同月=100),A010D0R03,106.10
201807,金属丝绳及其制品制造工业生产者出厂价格指数(上年同月=100),A010D0R04,110.90
201807,建筑、安全用金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R05,102.30
201807,金属表面处理及热处理加工工业生产者出厂价格指数(上年同月=100),A010D0R06,103.60
201807,搪瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0R07,100.40
201807,金属制日用品制造工业生产者出厂价格指数(上年同月=100),A010D0R08,103.50
201807,锻造及其他金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R09,104.40
201808,结构性金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R01,105.70
201808,金属工具制造工业生产者出厂价格指数(上年同月=100),A010D0R02,102.60
201808,集装箱及金属包装容器制造工业生产者出厂价格指数(上年同月=100),A010D0R03,105.90
201808,金属丝绳及其制品制造工业生产者出厂价格指数(上年同月=100),A010D0R04,108.80
201808,建筑、安全用金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R05,102.00
201808,金属表面处理及热处理加工工业生产者出厂价格指数(上年同月=100),A010D0R06,102.80
201808,搪瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0R07,100.60
201808,金属制日用品制造工业生产者出厂价格指数(上年同月=100),A010D0R08,104.20
201808,锻造及其他金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R09,104.10
201809,结构性金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R01,105.30
201809,金属工具制造工业生产者出厂价格指数(上年同月=100),A010D0R02,101.70
201809,集装箱及金属包装容器制造工业生产者出厂价格指数(上年同月=100),A010D0R03,105.60
201809,金属丝绳及其制品制造工业生产者出厂价格指数(上年同月=100),A010D0R04,108.60
201809,建筑、安全用金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R05,101.90
201809,金属表面处理及热处理加工工业生产者出厂价格指数(上年同月=100),A010D0R06,102.40
201809,搪瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0R07,100.70
201809,金属制日用品制造工业生产者出厂价格指数(上年同月=100),A010D0R08,104.20
201809,锻造及其他金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R09,103.70
201810,结构性金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R01,104.50
201810,金属工具制造工业生产者出厂价格指数(上年同月=100),A010D0R02,101.70
201810,集装箱及金属包装容器制造工业生产者出厂价格指数(上年同月=100),A010D0R03,105.50
201810,金属丝绳及其制品制造工业生产者出厂价格指数(上年同月=100),A010D0R04,107.30
201810,建筑、安全用金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R05,101.70
201810,金属表面处理及热处理加工工业生产者出厂价格指数(上年同月=100),A010D0R06,102.00
201810,搪瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0R07,100.80
201810,金属制日用品制造工业生产者出厂价格指数(上年同月=100),A010D0R08,103.20
201810,锻造及其他金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R09,103.60
201811,结构性金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R01,103.80
201811,金属工具制造工业生产者出厂价格指数(上年同月=100),A010D0R02,101.70
201811,集装箱及金属包装容器制造工业生产者出厂价格指数(上年同月=100),A010D0R03,104.50
201811,金属丝绳及其制品制造工业生产者出厂价格指数(上年同月=100),A010D0R04,106.50
201811,建筑、安全用金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R05,101.70
201811,金属表面处理及热处理加工工业生产者出厂价格指数(上年同月=100),A010D0R06,100.80
201811,搪瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0R07,101.30
201811,金属制日用品制造工业生产者出厂价格指数(上年同月=100),A010D0R08,103.30
201811,锻造及其他金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R09,103.50
201812,结构性金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R01,103.10
201812,金属工具制造工业生产者出厂价格指数(上年同月=100),A010D0R02,101.00
201812,集装箱及金属包装容器制造工业生产者出厂价格指数(上年同月=100),A010D0R03,103.80
201812,金属丝绳及其制品制造工业生产者出厂价格指数(上年同月=100),A010D0R04,103.80
201812,建筑、安全用金属制品制造工业生产者出厂价格指数(上年同月=100),A010D0R05,101.50
201812,金属表面处理及热处理加工工业生产者出厂价格指数(上年同月=100),A010D0R06,100.60
201812,搪瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0R07,101.40
