201802,印刷和记录媒介复制业出口交货值_累计值,A02080J02,66.80
201802,印刷和记录媒介复制业出口交货值_累计增长,A02080J04,13.30
201803,印刷和记录媒介复制业出口交货值_当期值,A02080J01,38.90
201803,印刷和记录媒介复制业出口交货值_累计值,A02080J02,104.00
201803,印刷和记录媒介复制业出口交货值_同比增长,A02080J03,1.50
201803,印刷和记录媒介复制业出口交货值_累计增长,A02080J04,6.70
201804,印刷和记录媒介复制业出口交货值_当期值,A02080J01,36.60
201804,印刷和记录媒介复制业出口交货值_累计值,A02080J02,140.10
201804,印刷和记录媒介复制业出口交货值_同比增长,A02080J03,-1.10
201804,印刷和记录媒介复制业出口交货值_累计增长,A02080J04,5.40
201805,印刷和记录媒介复制业出口交货值_当期值,A02080J01,40.70
201805,印刷和记录媒介复制业出口交货值_累计值,A02080J02,177.90
201805,印刷和记录媒介复制业出口交货值_同比增长,A02080J03,4.60
201805,印刷和记录媒介复制业出口交货值_累计增长,A02080J04,3.80
201806,印刷和记录媒介复制业出口交货值_当期值,A02080J01,43.00
201806,印刷和记录媒介复制业出口交货值_累计值,A02080J02,219.40
201806,印刷和记录媒介复制业出口交货值_同比增长,A02080J03,-5.10
201806,印刷和记录媒介复制业出口交货值_累计增长,A02080J04,0.00
201807,印刷和记录媒介复制业出口交货值_当期值,A02080J01,46.30
201807,印刷和记录媒介复制业出口交货值_累计值,A02080J02,266.50
201807,印刷和记录媒介复制业出口交货值_同比增长,A02080J03,5.50
201807,印刷和记录媒介复制业出口交货值_累计增长,A02080J04,3.40
201808,印刷和记录媒介复制业出口交货值_当期值,A02080J01,51.80
201808,印刷和记录媒介复制业出口交货值_累计值,A02080J02,322.50
201808,印刷和记录媒介复制业出口交货值_同比增长,A02080J03,11.20
201808,印刷和记录媒介复制业出口交货值_累计增长,A02080J04,4.20
201809,印刷和记录媒介复制业出口交货值_当期值,A02080J01,50.00
201809,印刷和记录媒介复制业出口交货值_累计值,A02080J02,376.00
201809,印刷和记录媒介复制业出口交货值_同比增长,A02080J03,3.60
