200101,其他商品零售类值_累计值,A07040G02,17.60
200101,其他商品零售类值_累计增长,A07040G04,-32.60
200102,其他商品零售类值_当期值,A07040G01,17.50
200102,其他商品零售类值_累计值,A07040G02,35.50
200102,其他商品零售类值_同比增长,A07040G03,-37.10
200102,其他商品零售类值_累计增长,A07040G04,-35.60
200103,其他商品零售类值_当期值,A07040G01,15.70
200103,其他商品零售类值_累计值,A07040G02,51.50
200103,其他商品零售类值_同比增长,A07040G03,-17.80
200103,其他商品零售类值_累计增长,A07040G04,-26.60
200104,其他商品零售类值_当期值,A07040G01,14.30
200104,其他商品零售类值_累计值,A07040G02,66.40
200104,其他商品零售类值_同比增长,A07040G03,-10.10
200104,其他商品零售类值_累计增长,A07040G04,-22.00
200105,其他商品零售类值_当期值,A07040G01,13.80
200105,其他商品零售类值_累计值,A07040G02,79.10
200105,其他商品零售类值_同比增长,A07040G03,-32.00
200105,其他商品零售类值_累计增长,A07040G04,-25.50
200106,其他商品零售类值_当期值,A07040G01,13.40
200106,其他商品零售类值_累计值,A07040G02,91.90
200106,其他商品零售类值_同比增长,A07040G03,-29.80
200106,其他商品零售类值_累计增长,A07040G04,-26.50
200107,其他商品零售类值_当期值,A07040G01,13.50
200107,其他商品零售类值_累计值,A07040G02,107.30
200107,其他商品零售类值_同比增长,A07040G03,-25.40
200107,其他商品零售类值_累计增长,A07040G04,-25.40
200108,其他商品零售类值_当期值,A07040G01,12.80
200108,其他商品零售类值_累计值,A07040G02,120.70
200108,其他商品零售类值_同比增长,A07040G03,-30.40
200108,其他商品零售类值_累计增长,A07040G04,-25.00
200109,其他商品零售类值_当期值,A07040G01,13.30
200109,其他商品零售类值_累计值,A07040G02,133.20
200109,其他商品零售类值_同比增长,A07040G03,-20.80
200109,其他商品零售类值_累计增长,A07040G04,-24.60
200110,其他商品零售类值_当期值,A07040G01,16.10
200110,其他商品零售类值_累计值,A07040G02,149.90
200110,其他商品零售类值_同比增长,A07040G03,-16.60
200110,其他商品零售类值_累计增长,A07040G04,-24.40
200111,其他商品零售类值_当期值,A07040G01,15.60
200111,其他商品零售类值_累计值,A07040G02,166.10
200111,其他商品零售类值_同比增长,A07040G03,-9.80
200111,其他商品零售类值_累计增长,A07040G04,-23.60
200112,其他商品零售类值_当期值,A07040G01,18.20
200112,其他商品零售类值_累计值,A07040G02,184.50
200112,其他商品零售类值_同比增长,A07040G03,-7.10
200112,其他商品零售类值_累计增长,A07040G04,-22.70
200201,其他商品零售类值_当期值,A07040G01,19.60
200201,其他商品零售类值_累计值,A07040G02,19.60
200201,其他商品零售类值_同比增长,A07040G03,11.40
200201,其他商品零售类值_累计增长,A07040G04,11.40
200202,其他商品零售类值_当期值,A07040G01,18.20
200202,其他商品零售类值_累计值,A07040G02,38.60
200202,其他商品零售类值_同比增长,A07040G03,4.00
200202,其他商品零售类值_累计增长,A07040G04,8.70
200203,其他商品零售类值_当期值,A07040G01,15.90
200203,其他商品零售类值_累计值,A07040G02,52.60
200203,其他商品零售类值_同比增长,A07040G03,1.30
200203,其他商品零售类值_累计增长,A07040G04,1.70
200204,其他商品零售类值_当期值,A07040G01,12.60
200204,其他商品零售类值_累计值,A07040G02,65.50
200204,其他商品零售类值_同比增长,A07040G03,-11.90
200204,其他商品零售类值_累计增长,A07040G04,-0.90
200205,其他商品零售类值_当期值,A07040G01,16.70
200205,其他商品零售类值_累计值,A07040G02,81.80
200205,其他商品零售类值_同比增长,A07040G03,21.00
200205,其他商品零售类值_累计增长,A07040G04,3.70
200206,其他商品零售类值_当期值,A07040G01,13.50
200206,其他商品零售类值_累计值,A07040G02,95.30
200206,其他商品零售类值_同比增长,A07040G03,0.70
200206,其他商品零售类值_累计增长,A07040G04,2.50
