200101,体育、娱乐用品类商品零售类值_累计值,A07040602,5.50
200101,体育、娱乐用品类商品零售类值_累计增长,A07040604,19.60
200102,体育、娱乐用品类商品零售类值_当期值,A07040601,5.70
200102,体育、娱乐用品类商品零售类值_累计值,A07040602,11.20
200102,体育、娱乐用品类商品零售类值_同比增长,A07040603,26.70
200102,体育、娱乐用品类商品零售类值_累计增长,A07040604,24.40
200103,体育、娱乐用品类商品零售类值_当期值,A07040601,4.80
200103,体育、娱乐用品类商品零售类值_累计值,A07040602,15.90
200103,体育、娱乐用品类商品零售类值_同比增长,A07040603,4.30
200103,体育、娱乐用品类商品零售类值_累计增长,A07040604,11.20
200104,体育、娱乐用品类商品零售类值_当期值,A07040601,4.10
200104,体育、娱乐用品类商品零售类值_累计值,A07040602,20.10
200104,体育、娱乐用品类商品零售类值_同比增长,A07040603,2.50
200104,体育、娱乐用品类商品零售类值_累计增长,A07040604,10.40
200105,体育、娱乐用品类商品零售类值_当期值,A07040601,4.40
200105,体育、娱乐用品类商品零售类值_累计值,A07040602,24.40
200105,体育、娱乐用品类商品零售类值_同比增长,A07040603,0.00
200105,体育、娱乐用品类商品零售类值_累计增长,A07040604,8.00
200106,体育、娱乐用品类商品零售类值_当期值,A07040601,4.10
200106,体育、娱乐用品类商品零售类值_累计值,A07040602,28.60
200106,体育、娱乐用品类商品零售类值_同比增长,A07040603,5.10
200106,体育、娱乐用品类商品零售类值_累计增长,A07040604,7.90
200107,体育、娱乐用品类商品零售类值_当期值,A07040601,4.30
200107,体育、娱乐用品类商品零售类值_累计值,A07040602,32.80
200107,体育、娱乐用品类商品零售类值_同比增长,A07040603,16.20
200107,体育、娱乐用品类商品零售类值_累计增长,A07040604,8.60
200108,体育、娱乐用品类商品零售类值_当期值,A07040601,4.40
200108,体育、娱乐用品类商品零售类值_累计值,A07040602,37.20
200108,体育、娱乐用品类商品零售类值_同比增长,A07040603,0.00
200108,体育、娱乐用品类商品零售类值_累计增长,A07040604,7.20
200109,体育、娱乐用品类商品零售类值_当期值,A07040601,5.00
200109,体育、娱乐用品类商品零售类值_累计值,A07040602,42.20
200109,体育、娱乐用品类商品零售类值_同比增长,A07040603,8.70
200109,体育、娱乐用品类商品零售类值_累计增长,A07040604,7.40
200110,体育、娱乐用品类商品零售类值_当期值,A07040601,5.10
200110,体育、娱乐用品类商品零售类值_累计值,A07040602,47.30
200110,体育、娱乐用品类商品零售类值_同比增长,A07040603,2.00
200110,体育、娱乐用品类商品零售类值_累计增长,A07040604,7.30
200111,体育、娱乐用品类商品零售类值_当期值,A07040601,4.50
200111,体育、娱乐用品类商品零售类值_累计值,A07040602,51.80
200111,体育、娱乐用品类商品零售类值_同比增长,A07040603,9.80
200111,体育、娱乐用品类商品零售类值_累计增长,A07040604,7.50
200112,体育、娱乐用品类商品零售类值_当期值,A07040601,4.50
200112,体育、娱乐用品类商品零售类值_累计值,A07040602,56.30
200112,体育、娱乐用品类商品零售类值_同比增长,A07040603,9.80
200112,体育、娱乐用品类商品零售类值_累计增长,A07040604,7.60
200201,体育、娱乐用品类商品零售类值_当期值,A07040601,5.10
200201,体育、娱乐用品类商品零售类值_累计值,A07040602,5.10
200201,体育、娱乐用品类商品零售类值_同比增长,A07040603,-7.30
200201,体育、娱乐用品类商品零售类值_累计增长,A07040604,-7.30
200202,体育、娱乐用品类商品零售类值_当期值,A07040601,5.70
200202,体育、娱乐用品类商品零售类值_累计值,A07040602,10.90
200202,体育、娱乐用品类商品零售类值_同比增长,A07040603,0.00
200202,体育、娱乐用品类商品零售类值_累计增长,A07040604,-2.70
200203,体育、娱乐用品类商品零售类值_当期值,A07040601,4.90
200203,体育、娱乐用品类商品零售类值_累计值,A07040602,15.80
200203,体育、娱乐用品类商品零售类值_同比增长,A07040603,2.10
200203,体育、娱乐用品类商品零售类值_累计增长,A07040604,-0.60
200204,体育、娱乐用品类商品零售类值_当期值,A07040601,4.70
200204,体育、娱乐用品类商品零售类值_累计值,A07040602,20.50
200204,体育、娱乐用品类商品零售类值_同比增长,A07040603,14.60
200204,体育、娱乐用品类商品零售类值_累计增长,A07040604,2.00
200205,体育、娱乐用品类商品零售类值_当期值,A07040601,5.10
200205,体育、娱乐用品类商品零售类值_累计值,A07040602,25.50
200205,体育、娱乐用品类商品零售类值_同比增长,A07040603,15.90
200205,体育、娱乐用品类商品零售类值_累计增长,A07040604,4.50
200206,体育、娱乐用品类商品零售类值_当期值,A07040601,4.80
200206,体育、娱乐用品类商品零售类值_累计值,A07040602,30.30
200206,体育、娱乐用品类商品零售类值_同比增长,A07040603,17.10
200206,体育、娱乐用品类商品零售类值_累计增长,A07040604,5.90
200207,体育、娱乐用品类商品零售类值_当期值,A07040601,4.60
200207,体育、娱乐用品类商品零售类值_累计值,A07040602,34.90
200207,体育、娱乐用品类商品零售类值_同比增长,A07040603,7.00
200207,体育、娱乐用品类商品零售类值_累计增长,A07040604,6.40
200208,体育、娱乐用品类商品零售类值_当期值,A07040601,5.00
200208,体育、娱乐用品类商品零售类值_累计值,A07040602,40.00
200208,体育、娱乐用品类商品零售类值_同比增长,A07040603,13.60
200208,体育、娱乐用品类商品零售类值_累计增长,A07040604,7.50
200209,体育、娱乐用品类商品零售类值_当期值,A07040601,5.50
200209,体育、娱乐用品类商品零售类值_累计值,A07040602,45.50
200209,体育、娱乐用品类商品零售类值_同比增长,A07040603,10.00
200209,体育、娱乐用品类商品零售类值_累计增长,A07040604,7.80
200210,体育、娱乐用品类商品零售类值_当期值,A07040601,6.00
200210,体育、娱乐用品类商品零售类值_累计值,A07040602,51.50
200210,体育、娱乐用品类商品零售类值_同比增长,A07040603,17.60
200210,体育、娱乐用品类商品零售类值_累计增长,A07040604,8.90
200211,体育、娱乐用品类商品零售类值_当期值,A07040601,5.50
200211,体育、娱乐用品类商品零售类值_累计值,A07040602,57.00
200211,体育、娱乐用品类商品零售类值_同比增长,A07040603,22.20
200211,体育、娱乐用品类商品零售类值_累计增长,A07040604,10.00
200212,体育、娱乐用品类商品零售类值_当期值,A07040601,5.60
200212,体育、娱乐用品类商品零售类值_累计值,A07040602,62.60
200212,体育、娱乐用品类商品零售类值_同比增长,A07040603,24.40
