200004,橡胶轮胎外胎产量_当期值,A02090W01,1126.94
200004,橡胶轮胎外胎产量_累计值,A02090W02,3763.87
200004,橡胶轮胎外胎产量_同比增长,A02090W03,10.00
200004,橡胶轮胎外胎产量_累计增长,A02090W04,13.80
200005,橡胶轮胎外胎产量_当期值,A02090W01,1087.71
200005,橡胶轮胎外胎产量_累计值,A02090W02,4937.57
200005,橡胶轮胎外胎产量_同比增长,A02090W03,18.10
200005,橡胶轮胎外胎产量_累计增长,A02090W04,16.70
200006,橡胶轮胎外胎产量_当期值,A02090W01,1117.33
200006,橡胶轮胎外胎产量_累计值,A02090W02,6046.18
200006,橡胶轮胎外胎产量_同比增长,A02090W03,21.30
200006,橡胶轮胎外胎产量_累计增长,A02090W04,16.10
200007,橡胶轮胎外胎产量_当期值,A02090W01,1015.09
200007,橡胶轮胎外胎产量_累计值,A02090W02,7060.99
200007,橡胶轮胎外胎产量_同比增长,A02090W03,17.00
200007,橡胶轮胎外胎产量_累计增长,A02090W04,16.50
200008,橡胶轮胎外胎产量_当期值,A02090W01,1012.13
200008,橡胶轮胎外胎产量_累计值,A02090W02,8073.13
200008,橡胶轮胎外胎产量_同比增长,A02090W03,12.20
200008,橡胶轮胎外胎产量_累计增长,A02090W04,16.20
200009,橡胶轮胎外胎产量_当期值,A02090W01,1062.38
200009,橡胶轮胎外胎产量_累计值,A02090W02,9124.51
200009,橡胶轮胎外胎产量_同比增长,A02090W03,4.20
200009,橡胶轮胎外胎产量_累计增长,A02090W04,14.00
200010,橡胶轮胎外胎产量_当期值,A02090W01,977.59
200010,橡胶轮胎外胎产量_累计值,A02090W02,10102.11
200010,橡胶轮胎外胎产量_同比增长,A02090W03,-1.10
200010,橡胶轮胎外胎产量_累计增长,A02090W04,12.40
200011,橡胶轮胎外胎产量_当期值,A02090W01,1035.24
200011,橡胶轮胎外胎产量_累计值,A02090W02,11139.35
200011,橡胶轮胎外胎产量_同比增长,A02090W03,5.20
200011,橡胶轮胎外胎产量_累计增长,A02090W04,11.70
200012,橡胶轮胎外胎产量_当期值,A02090W01,1019.09
200012,橡胶轮胎外胎产量_累计值,A02090W02,12157.87
200012,橡胶轮胎外胎产量_同比增长,A02090W03,12.90
200012,橡胶轮胎外胎产量_累计增长,A02090W04,11.80
200101,橡胶轮胎外胎产量_当期值,A02090W01,789.53
200101,橡胶轮胎外胎产量_累计值,A02090W02,789.53
200101,橡胶轮胎外胎产量_同比增长,A02090W03,-10.80
200101,橡胶轮胎外胎产量_累计增长,A02090W04,-10.80
200102,橡胶轮胎外胎产量_当期值,A02090W01,916.21
200102,橡胶轮胎外胎产量_累计值,A02090W02,1657.73
200102,橡胶轮胎外胎产量_同比增长,A02090W03,31.30
200102,橡胶轮胎外胎产量_累计增长,A02090W04,10.60
200103,橡胶轮胎外胎产量_当期值,A02090W01,1197.20
200103,橡胶轮胎外胎产量_累计值,A02090W02,2912.22
200103,橡胶轮胎外胎产量_同比增长,A02090W03,11.60
200103,橡胶轮胎外胎产量_累计增长,A02090W04,11.70
200104,橡胶轮胎外胎产量_当期值,A02090W01,1247.67
200104,橡胶轮胎外胎产量_累计值,A02090W02,4159.90
200104,橡胶轮胎外胎产量_同比增长,A02090W03,11.50
200104,橡胶轮胎外胎产量_累计增长,A02090W04,11.70
200105,橡胶轮胎外胎产量_当期值,A02090W01,1062.12
200105,橡胶轮胎外胎产量_累计值,A02090W02,5010.02
200105,橡胶轮胎外胎产量_同比增长,A02090W03,-0.65
200105,橡胶轮胎外胎产量_累计增长,A02090W04,4.50
200106,橡胶轮胎外胎产量_当期值,A02090W01,1207.43
200106,橡胶轮胎外胎产量_累计值,A02090W02,6215.58
