200102,工业企业利润总额_累计值,A020L0F01,482.73
200102,工业企业利润总额_上年同期累计值,A020L0F02,331.20
200102,工业企业利润总额_累计增长,A020L0F03,45.75
200102,煤炭开采和洗选业利润总额_累计值,A020L0F04,-1.43
200102,煤炭开采和洗选业利润总额_上年同期累计值,A020L0F05,-8.24
200102,煤炭开采和洗选业利润总额_累计增长,A020L0F06,-82.58
200102,石油和天然气开采业利润总额_累计值,A020L0F07,154.52
200102,石油和天然气开采业利润总额_上年同期累计值,A020L0F08,134.94
200102,石油和天然气开采业利润总额_累计增长,A020L0F09,14.51
200102,黑色金属矿采选业利润总额_累计值,A020L0F0A,0.57
200102,黑色金属矿采选业利润总额_上年同期累计值,A020L0F0B,0.10
200102,黑色金属矿采选业利润总额_累计增长,A020L0F0C,454.74
200102,有色金属矿采选业利润总额_累计值,A020L0F0D,3.26
200102,有色金属矿采选业利润总额_上年同期累计值,A020L0F0E,2.81
200102,有色金属矿采选业利润总额_累计增长,A020L0F0F,16.08
200102,非金属矿采选业利润总额_累计值,A020L0F0G,0.88
200102,非金属矿采选业利润总额_上年同期累计值,A020L0F0H,0.30
200102,非金属矿采选业利润总额_累计增长,A020L0F0I,197.71
200102,其他矿采选业利润总额_累计值,A020L0F0J,0.03
200102,其他矿采选业利润总额_上年同期累计值,A020L0F0K,0.01
200102,其他矿采选业利润总额_累计增长,A020L0F0L,177.30
200102,木材及竹材采运业利润总额_累计值,A020L0F0M,0.17
200102,木材及竹材采运业利润总额_上年同期累计值,A020L0F0N,-0.49
200102,木材及竹材采运业利润总额_累计增长,A020L0F0O,-134.40
200102,食品加工业利润总额_累计值,A020L0F0P,8.88
200102,食品加工业利润总额_上年同期累计值,A020L0F0Q,3.67
200102,食品加工业利润总额_累计增长,A020L0F0R,142.12
200102,食品制造业利润总额_累计值,A020L0F0S,9.55
200102,食品制造业利润总额_上年同期累计值,A020L0F0T,8.41
200102,食品制造业利润总额_累计增长,A020L0F0U,13.59
200102,饮料制造业利润总额_累计值,A020L0F0V,19.26
200102,饮料制造业利润总额_上年同期累计值,A020L0F0W,14.18
200102,饮料制造业利润总额_累计增长,A020L0F0X,35.84
200102,烟草加工业利润总额_累计值,A020L0F0Y,24.54
200102,烟草加工业利润总额_上年同期累计值,A020L0F0Z,21.87
200102,烟草加工业利润总额_累计增长,A020L0F10,12.21
200102,纺织业利润总额_累计值,A020L0F11,9.80
200102,纺织业利润总额_上年同期累计值,A020L0F12,6.59
200102,纺织业利润总额_累计增长,A020L0F13,48.69
200102,服装及其他纤维制品制造业利润总额_累计值,A020L0F14,11.71
200102,服装及其他纤维制品制造业利润总额_上年同期累计值,A020L0F15,9.01
200102,服装及其他纤维制品制造业利润总额_累计增长,A020L0F16,29.88
200102,皮革、毛皮、羽绒及其制品业利润总额_累计值,A020L0F17,2.89
200102,皮革、毛皮、羽绒及其制品业利润总额_上年同期累计值,A020L0F18,2.79
200102,皮革、毛皮、羽绒及其制品业利润总额_累计增长,A020L0F19,3.71
200102,木材加工及竹、藤、棕、草制品业利润总额_累计值,A020L0F1A,1.09
200102,木材加工及竹、藤、棕、草制品业利润总额_上年同期累计值,A020L0F1B,0.52
200102,木材加工及竹、藤、棕、草制品业利润总额_累计增长,A020L0F1C,109.29
200102,家具制造业利润总额_累计值,A020L0F1D,1.84
200102,家具制造业利润总额_上年同期累计值,A020L0F1E,1.63
200102,家具制造业利润总额_累计增长,A020L0F1F,13.10
200102,造纸和纸制品业利润总额_累计值,A020L0F1G,3.48
200102,造纸和纸制品业利润总额_上年同期累计值,A020L0F1H,4.31
200102,造纸和纸制品业利润总额_累计增长,A020L0F1I,-19.33
200102,印刷业和记录媒介的复制利润总额_累计值,A020L0F1J,4.30
200102,印刷业和记录媒介的复制利润总额_上年同期累计值,A020L0F1K,4.65
200102,印刷业和记录媒介的复制利润总额_累计增长,A020L0F1L,-7.60
200102,文教体育用品制造业利润总额_累计值,A020L0F1M,1.97
200102,文教体育用品制造业利润总额_上年同期累计值,A020L0F1N,1.63
200102,文教体育用品制造业利润总额_累计增长,A020L0F1O,20.89
200102,石油加工及炼焦业利润总额_累计值,A020L0F1P,6.92
200102,石油加工及炼焦业利润总额_上年同期累计值,A020L0F1Q,-19.66
200102,石油加工及炼焦业利润总额_累计增长,A020L0F1R,-135.20
200102,化学原料和化学制品制造业利润总额_累计值,A020L0F1S,11.07
200102,化学原料和化学制品制造业利润总额_上年同期累计值,A020L0F1T,6.62
200102,化学原料和化学制品制造业利润总额_累计增长,A020L0F1U,67.27
200102,医药制造业利润总额_累计值,A020L0F1V,16.85
200102,医药制造业利润总额_上年同期累计值,A020L0F1W,13.72
200102,医药制造业利润总额_累计增长,A020L0F1X,22.82
200102,化学纤维制造业利润总额_累计值,A020L0F1Y,3.09
200102,化学纤维制造业利润总额_上年同期累计值,A020L0F1Z,5.26
200102,化学纤维制造业利润总额_累计增长,A020L0F20,-41.30
200102,橡胶制品业利润总额_累计值,A020L0F21,0.35
200102,橡胶制品业利润总额_上年同期累计值,A020L0F22,-0.62
200102,橡胶制品业利润总额_累计增长,A020L0F23,-157.38
200102,塑料制品业利润总额_累计值,A020L0F24,7.35
200102,塑料制品业利润总额_上年同期累计值,A020L0F25,5.43
200102,塑料制品业利润总额_累计增长,A020L0F26,35.33
200102,非金属矿物制品业利润总额_累计值,A020L0F27,-0.06
200102,非金属矿物制品业利润总额_上年同期累计值,A020L0F28,-0.41
200102,非金属矿物制品业利润总额_累计增长,A020L0F29,-84.71
200102,黑色金属冶炼和压延加工业利润总额_累计值,A020L0F2A,24.70
200102,黑色金属冶炼和压延加工业利润总额_上年同期累计值,A020L0F2B,5.93
200102,黑色金属冶炼和压延加工业利润总额_累计增长,A020L0F2C,316.23
200102,有色金属冶炼和压延加工业利润总额_累计值,A020L0F2D,6.93
200102,有色金属冶炼和压延加工业利润总额_上年同期累计值,A020L0F2E,4.83
200102,有色金属冶炼和压延加工业利润总额_累计增长,A020L0F2F,43.35
200102,金属制品业利润总额_累计值,A020L0F2G,5.86
200102,金属制品业利润总额_上年同期累计值,A020L0F2H,5.04
200102,金属制品业利润总额_累计增长,A020L0F2I,16.29
200102,普通机械制造业利润总额_累计值,A020L0F2J,2.91
200102,普通机械制造业利润总额_上年同期累计值,A020L0F2K,-1.98
200102,普通机械制造业利润总额_累计增长,A020L0F2L,-247.13
200102,专用设备制造业利润总额_累计值,A020L0F2M,0.93
200102,专用设备制造业利润总额_上年同期累计值,A020L0F2N,-3.48
200102,专用设备制造业利润总额_累计增长,A020L0F2O,-126.61
200102,交通运输设备制造业利润总额_累计值,A020L0F2P,14.54
200102,交通运输设备制造业利润总额_上年同期累计值,A020L0F2Q,0.30
200102,交通运输设备制造业利润总额_累计增长,A020L0F2R,4802.44
200102,电气机械和器材制造业利润总额_累计值,A020L0F2S,15.82
200102,电气机械和器材制造业利润总额_上年同期累计值,A020L0F2T,10.43
200102,电气机械和器材制造业利润总额_累计增长,A020L0F2U,51.63
200102,电子及通信设备制造业利润总额_累计值,A020L0F2V,53.57
200102,电子及通信设备制造业利润总额_上年同期累计值,A020L0F2W,46.90
200102,电子及通信设备制造业利润总额_累计增长,A020L0F2X,14.23
200102,仪器仪表及文化、办公用机械制造业利润总额_累计值,A020L0F2Y,2.90
200102,仪器仪表及文化、办公用机械制造业利润总额_上年同期累计值,A020L0F2Z,2.59
200102,仪器仪表及文化、办公用机械制造业利润总额_累计增长,A020L0F30,11.92
200102,其他制造业利润总额_累计值,A020L0F31,3.47
