200001,商品零售价格指数(上年同月=100),A01040101,97.90
200001,食品类商品零售价格指数(上年同月=100),A01040102,97.10
200001,饮料、烟酒类商品零售价格指数(上年同月=100),A01040103,97.50
200001,服装、鞋帽类商品零售价格指数(上年同月=100),A01040104,98.60
200001,纺织品类商品零售价格指数(上年同月=100),A01040105,98.00
200001,家用电器及音像器材类商品零售价格指数(上年同月=100),A01040106,93.70
200001,日用品类商品零售价格指数(上年同月=100),A01040108,97.70
200001,化妆品类商品零售价格指数(上年同月=100),A0104010C,99.00
200001,金银珠宝类商品零售价格指数(上年同月=100),A0104010D,98.30
200001,中西药品及医疗保健用品类商品零售价格指数(上年同月=100),A0104010E,100.00
200001,书报杂志及电子出版物类商品零售价格指数(上年同月=100),A0104010F,102.60
200001,燃料类商品零售价格指数(上年同月=100),A0104010G,110.30
200002,商品零售价格指数(上年同月=100),A01040101,98.60
200002,食品类商品零售价格指数(上年同月=100),A01040102,99.10
200002,饮料、烟酒类商品零售价格指数(上年同月=100),A01040103,97.40
200002,服装、鞋帽类商品零售价格指数(上年同月=100),A01040104,98.60
200002,纺织品类商品零售价格指数(上年同月=100),A01040105,98.00
200002,家用电器及音像器材类商品零售价格指数(上年同月=100),A01040106,93.40
200002,日用品类商品零售价格指数(上年同月=100),A01040108,97.60
200002,化妆品类商品零售价格指数(上年同月=100),A0104010C,99.30
200002,金银珠宝类商品零售价格指数(上年同月=100),A0104010D,98.00
200002,中西药品及医疗保健用品类商品零售价格指数(上年同月=100),A0104010E,99.70
200002,书报杂志及电子出版物类商品零售价格指数(上年同月=100),A0104010F,102.70
200002,燃料类商品零售价格指数(上年同月=100),A0104010G,110.90
200003,商品零售价格指数(上年同月=100),A01040101,97.90
200003,食品类商品零售价格指数(上年同月=100),A01040102,96.90
200003,饮料、烟酒类商品零售价格指数(上年同月=100),A01040103,97.50
200003,服装、鞋帽类商品零售价格指数(上年同月=100),A01040104,98.90
200003,纺织品类商品零售价格指数(上年同月=100),A01040105,98.10
200003,家用电器及音像器材类商品零售价格指数(上年同月=100),A01040106,93.40
200003,日用品类商品零售价格指数(上年同月=100),A01040108,97.60
200003,化妆品类商品零售价格指数(上年同月=100),A0104010C,99.50
200003,金银珠宝类商品零售价格指数(上年同月=100),A0104010D,98.00
200003,中西药品及医疗保健用品类商品零售价格指数(上年同月=100),A0104010E,99.60
200003,书报杂志及电子出版物类商品零售价格指数(上年同月=100),A0104010F,102.30
200003,燃料类商品零售价格指数(上年同月=100),A0104010G,112.50
200004,商品零售价格指数(上年同月=100),A01040101,97.60
200004,食品类商品零售价格指数(上年同月=100),A01040102,96.00
200004,饮料、烟酒类商品零售价格指数(上年同月=100),A01040103,97.60
200004,服装、鞋帽类商品零售价格指数(上年同月=100),A01040104,99.00
200004,纺织品类商品零售价格指数(上年同月=100),A01040105,98.00
200004,家用电器及音像器材类商品零售价格指数(上年同月=100),A01040106,93.90
200004,日用品类商品零售价格指数(上年同月=100),A01040108,97.80
200004,化妆品类商品零售价格指数(上年同月=100),A0104010C,99.60
200004,金银珠宝类商品零售价格指数(上年同月=100),A0104010D,97.70
200004,中西药品及医疗保健用品类商品零售价格指数(上年同月=100),A0104010E,99.70
200004,书报杂志及电子出版物类商品零售价格指数(上年同月=100),A0104010F,102.40
200004,燃料类商品零售价格指数(上年同月=100),A0104010G,113.90
200005,商品零售价格指数(上年同月=100),A01040101,98.10
200005,食品类商品零售价格指数(上年同月=100),A01040102,96.70
200005,饮料、烟酒类商品零售价格指数(上年同月=100),A01040103,97.60
200005,服装、鞋帽类商品零售价格指数(上年同月=100),A01040104,99.00
200005,纺织品类商品零售价格指数(上年同月=100),A01040105,98.50
200005,家用电器及音像器材类商品零售价格指数(上年同月=100),A01040106,94.00
200005,日用品类商品零售价格指数(上年同月=100),A01040108,97.90
200005,化妆品类商品零售价格指数(上年同月=100),A0104010C,99.10
200005,金银珠宝类商品零售价格指数(上年同月=100),A0104010D,97.20
200005,中西药品及医疗保健用品类商品零售价格指数(上年同月=100),A0104010E,99.70
200005,书报杂志及电子出版物类商品零售价格指数(上年同月=100),A0104010F,102.40
200005,燃料类商品零售价格指数(上年同月=100),A0104010G,117.90
200006,商品零售价格指数(上年同月=100),A01040101,98.60
200006,食品类商品零售价格指数(上年同月=100),A01040102,97.60
200006,饮料、烟酒类商品零售价格指数(上年同月=100),A01040103,97.80
200006,服装、鞋帽类商品零售价格指数(上年同月=100),A01040104,99.10
200006,纺织品类商品零售价格指数(上年同月=100),A01040105,98.70
200006,家用电器及音像器材类商品零售价格指数(上年同月=100),A01040106,93.90
200006,日用品类商品零售价格指数(上年同月=100),A01040108,98.20
200006,化妆品类商品零售价格指数(上年同月=100),A0104010C,99.40
200006,金银珠宝类商品零售价格指数(上年同月=100),A0104010D,97.70
200006,中西药品及医疗保健用品类商品零售价格指数(上年同月=100),A0104010E,99.90
200006,书报杂志及电子出版物类商品零售价格指数(上年同月=100),A0104010F,102.40
200006,燃料类商品零售价格指数(上年同月=100),A0104010G,122.30
200007,商品零售价格指数(上年同月=100),A01040101,98.80
200007,食品类商品零售价格指数(上年同月=100),A01040102,97.50
200007,饮料、烟酒类商品零售价格指数(上年同月=100),A01040103,98.00
200007,服装、鞋帽类商品零售价格指数(上年同月=100),A01040104,99.30
200007,纺织品类商品零售价格指数(上年同月=100),A01040105,98.90
200007,家用电器及音像器材类商品零售价格指数(上年同月=100),A01040106,94.10
200007,日用品类商品零售价格指数(上年同月=100),A01040108,98.30
200007,化妆品类商品零售价格指数(上年同月=100),A0104010C,98.70
200007,金银珠宝类商品零售价格指数(上年同月=100),A0104010D,100.00
200007,中西药品及医疗保健用品类商品零售价格指数(上年同月=100),A0104010E,100.10
200007,书报杂志及电子出版物类商品零售价格指数(上年同月=100),A0104010F,102.30
200007,燃料类商品零售价格指数(上年同月=100),A0104010G,123.40
200008,商品零售价格指数(上年同月=100),A01040101,98.70
200008,食品类商品零售价格指数(上年同月=100),A01040102,97.50
200008,饮料、烟酒类商品零售价格指数(上年同月=100),A01040103,98.10
200008,服装、鞋帽类商品零售价格指数(上年同月=100),A01040104,98.90
200008,纺织品类商品零售价格指数(上年同月=100),A01040105,99.10
200008,家用电器及音像器材类商品零售价格指数(上年同月=100),A01040106,93.60
200008,日用品类商品零售价格指数(上年同月=100),A01040108,98.30
200008,化妆品类商品零售价格指数(上年同月=100),A0104010C,98.70
200008,金银珠宝类商品零售价格指数(上年同月=100),A0104010D,102.20
200008,中西药品及医疗保健用品类商品零售价格指数(上年同月=100),A0104010E,100.40
200008,书报杂志及电子出版物类商品零售价格指数(上年同月=100),A0104010F,102.90
200008,燃料类商品零售价格指数(上年同月=100),A0104010G,122.00
200009,商品零售价格指数(上年同月=100),A01040101,98.50
200009,食品类商品零售价格指数(上年同月=100),A01040102,96.30
200009,饮料、烟酒类商品零售价格指数(上年同月=100),A01040103,98.30
200009,服装、鞋帽类商品零售价格指数(上年同月=100),A01040104,99.50
200009,纺织品类商品零售价格指数(上年同月=100),A01040105,98.80
200009,家用电器及音像器材类商品零售价格指数(上年同月=100),A01040106,93.40
200009,日用品类商品零售价格指数(上年同月=100),A01040108,98.40
200009,化妆品类商品零售价格指数(上年同月=100),A0104010C,98.50
200009,金银珠宝类商品零售价格指数(上年同月=100),A0104010D,101.60
200009,中西药品及医疗保健用品类商品零售价格指数(上年同月=100),A0104010E,101.00
200009,书报杂志及电子出版物类商品零售价格指数(上年同月=100),A0104010F,111.00
200009,燃料类商品零售价格指数(上年同月=100),A0104010G,122.60
200010,商品零售价格指数(上年同月=100),A01040101,98.30
200010,食品类商品零售价格指数(上年同月=100),A01040102,95.90
200010,饮料、烟酒类商品零售价格指数(上年同月=100),A01040103,98.50
200010,服装、鞋帽类商品零售价格指数(上年同月=100),A01040104,99.70
200010,纺织品类商品零售价格指数(上年同月=100),A01040105,99.00
200010,家用电器及音像器材类商品零售价格指数(上年同月=100),A01040106,93.30
200010,日用品类商品零售价格指数(上年同月=100),A01040108,98.50
200010,化妆品类商品零售价格指数(上年同月=100),A0104010C,98.20
200010,金银珠宝类商品零售价格指数(上年同月=100),A0104010D,96.60
200010,中西药品及医疗保健用品类商品零售价格指数(上年同月=100),A0104010E,101.10
200010,书报杂志及电子出版物类商品零售价格指数(上年同月=100),A0104010F,111.20
200010,燃料类商品零售价格指数(上年同月=100),A0104010G,121.30
200011,商品零售价格指数(上年同月=100),A01040101,99.40
200011,食品类商品零售价格指数(上年同月=100),A01040102,99.30
200011,饮料、烟酒类商品零售价格指数(上年同月=100),A01040103,98.60
200011,服装、鞋帽类商品零售价格指数(上年同月=100),A01040104,99.90
200011,纺织品类商品零售价格指数(上年同月=100),A01040105,99.00
200011,家用电器及音像器材类商品零售价格指数(上年同月=100),A01040106,93.10
200011,日用品类商品零售价格指数(上年同月=100),A01040108,98.40
200011,化妆品类商品零售价格指数(上年同月=100),A0104010C,98.60
200011,金银珠宝类商品零售价格指数(上年同月=100),A0104010D,92.00
200011,中西药品及医疗保健用品类商品零售价格指数(上年同月=100),A0104010E,100.90
200011,书报杂志及电子出版物类商品零售价格指数(上年同月=100),A0104010F,111.00
200011,燃料类商品零售价格指数(上年同月=100),A0104010G,119.40
200012,商品零售价格指数(上年同月=100),A01040101,99.60
200012,食品类商品零售价格指数(上年同月=100),A01040102,100.20
200012,饮料、烟酒类商品零售价格指数(上年同月=100),A01040103,98.70
200012,服装、鞋帽类商品零售价格指数(上年同月=100),A01040104,99.70
200012,纺织品类商品零售价格指数(上年同月=100),A01040105,99.20
200012,家用电器及音像器材类商品零售价格指数(上年同月=100),A01040106,93.20
200012,日用品类商品零售价格指数(上年同月=100),A01040108,98.40
200012,化妆品类商品零售价格指数(上年同月=100),A0104010C,98.60
200012,金银珠宝类商品零售价格指数(上年同月=100),A0104010D,92.00
200012,中西药品及医疗保健用品类商品零售价格指数(上年同月=100),A0104010E,100.50
200012,书报杂志及电子出版物类商品零售价格指数(上年同月=100),A0104010F,111.20
200012,燃料类商品零售价格指数(上年同月=100),A0104010G,116.20
200101,商品零售价格指数(上年同月=100),A01040101,99.50
200101,食品类商品零售价格指数(上年同月=100),A01040102,99.90
200101,饮料、烟酒类商品零售价格指数(上年同月=100),A01040103,99.20
200101,服装、鞋帽类商品零售价格指数(上年同月=100),A01040104,99.20
200101,纺织品类商品零售价格指数(上年同月=100),A01040105,99.20
200101,家用电器及音像器材类商品零售价格指数(上年同月=100),A01040106,94.20
200101,日用品类商品零售价格指数(上年同月=100),A01040108,98.40
200101,化妆品类商品零售价格指数(上年同月=100),A0104010C,99.10
200101,金银珠宝类商品零售价格指数(上年同月=100),A0104010D,91.60
200101,中西药品及医疗保健用品类商品零售价格指数(上年同月=100),A0104010E,100.10
200101,书报杂志及电子出版物类商品零售价格指数(上年同月=100),A0104010F,110.80
200101,燃料类商品零售价格指数(上年同月=100),A0104010G,113.60
200102,商品零售价格指数(上年同月=100),A01040101,98.30
200102,食品类商品零售价格指数(上年同月=100),A01040102,97.10
200102,饮料、烟酒类商品零售价格指数(上年同月=100),A01040103,99.10
200102,服装、鞋帽类商品零售价格指数(上年同月=100),A01040104,98.70
200102,纺织品类商品零售价格指数(上年同月=100),A01040105,99.20
200102,家用电器及音像器材类商品零售价格指数(上年同月=100),A01040106,94.40
200102,日用品类商品零售价格指数(上年同月=100),A01040108,98.40
200102,化妆品类商品零售价格指数(上年同月=100),A0104010C,98.50
200102,金银珠宝类商品零售价格指数(上年同月=100),A0104010D,91.30
200102,中西药品及医疗保健用品类商品零售价格指数(上年同月=100),A0104010E,99.90
200102,书报杂志及电子出版物类商品零售价格指数(上年同月=100),A0104010F,111.40
200102,燃料类商品零售价格指数(上年同月=100),A0104010G,110.90
200103,商品零售价格指数(上年同月=100),A01040101,99.10
200103,食品类商品零售价格指数(上年同月=100),A01040102,99.40
200103,饮料、烟酒类商品零售价格指数(上年同月=100),A01040103,99.10
200103,服装、鞋帽类商品零售价格指数(上年同月=100),A01040104,98.40
200103,纺织品类商品零售价格指数(上年同月=100),A01040105,98.90
200103,家用电器及音像器材类商品零售价格指数(上年同月=100),A01040106,94.40
200103,日用品类商品零售价格指数(上年同月=100),A01040108,98.40
200103,化妆品类商品零售价格指数(上年同月=100),A0104010C,98.60
200103,金银珠宝类商品零售价格指数(上年同月=100),A0104010D,91.00
200103,中西药品及医疗保健用品类商品零售价格指数(上年同月=100),A0104010E,99.70
