201801,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,108.50
201801,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,103.36
201801,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,115.02
201801,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,107.34
201802,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,108.50
201802,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,102.90
201802,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,111.90
201802,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,107.00
201803,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,108.60
201803,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,103.40
201803,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,110.10
201803,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,106.00
201804,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,108.50
201804,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,103.90
201804,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,109.00
201804,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,105.90
201805,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,108.00
201805,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,104.60
201805,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,108.20
201805,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,105.00
201806,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,106.90
201806,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,103.80
201806,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,109.00
201806,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,104.70
201807,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,107.10
201807,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,104.30
201807,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,109.50
201807,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,103.40
201808,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,107.40
201808,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,105.10
201808,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,109.70
201808,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,102.20
201809,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,107.30
201809,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,103.70
201809,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,111.10
201809,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,102.80
201810,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,107.40
201810,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,105.80
201810,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,108.50
201810,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,102.50
201811,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,107.40
201811,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,105.90
201811,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,108.10
201811,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,101.80
201812,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,107.40
201812,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,105.80
201812,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,106.00
201812,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,101.10
201901,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,106.90
201901,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,104.10
201901,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,102.90
201901,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,102.10
201902,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,106.30
201902,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,104.20
201902,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,100.80
201902,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,102.00
201903,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,106.20
201903,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,104.30
201903,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,100.30
201903,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,102.10
201904,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,106.70
201904,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,102.70
201904,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,101.00
201904,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,102.30
201905,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,107.20
201905,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,103.90
201905,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,100.70
201905,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,102.60
201906,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,107.40
201906,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,103.90
201906,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,100.70
201906,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,102.30
201907,土砂石开采工业生产者出厂价格指数(上年同月=100),A010D0501,107.60
201907,化学矿开采工业生产者出厂价格指数(上年同月=100),A010D0502,104.00
201907,采盐工业生产者出厂价格指数(上年同月=100),A010D0503,99.80
201907,石棉及其他非金属矿采选工业生产者出厂价格指数(上年同月=100),A010D0504,102.10
