200702,非金属矿物制品业出口交货值_当期值,A02060Q01,72.04
200702,非金属矿物制品业出口交货值_累计值,A02060Q02,151.72
200702,非金属矿物制品业出口交货值_同比增长,A02060Q03,22.08
200702,非金属矿物制品业出口交货值_累计增长,A02060Q04,25.08
200703,非金属矿物制品业出口交货值_当期值,A02060Q01,92.69
200703,非金属矿物制品业出口交货值_累计值,A02060Q02,243.44
200703,非金属矿物制品业出口交货值_同比增长,A02060Q03,24.76
200703,非金属矿物制品业出口交货值_累计增长,A02060Q04,23.36
200704,非金属矿物制品业出口交货值_当期值,A02060Q01,102.57
200704,非金属矿物制品业出口交货值_累计值,A02060Q02,348.94
200704,非金属矿物制品业出口交货值_同比增长,A02060Q03,28.60
200704,非金属矿物制品业出口交货值_累计增长,A02060Q04,25.43
200705,非金属矿物制品业出口交货值_当期值,A02060Q01,106.17
200705,非金属矿物制品业出口交货值_累计值,A02060Q02,458.64
200705,非金属矿物制品业出口交货值_同比增长,A02060Q03,22.95
200705,非金属矿物制品业出口交货值_累计增长,A02060Q04,23.99
200706,非金属矿物制品业出口交货值_当期值,A02060Q01,122.48
200706,非金属矿物制品业出口交货值_累计值,A02060Q02,583.95
200706,非金属矿物制品业出口交货值_同比增长,A02060Q03,22.15
200706,非金属矿物制品业出口交货值_累计增长,A02060Q04,24.22
200707,非金属矿物制品业出口交货值_当期值,A02060Q01,110.89
200707,非金属矿物制品业出口交货值_累计值,A02060Q02,697.98
200707,非金属矿物制品业出口交货值_同比增长,A02060Q03,22.43
200707,非金属矿物制品业出口交货值_累计增长,A02060Q04,24.13
200708,非金属矿物制品业出口交货值_当期值,A02060Q01,110.62
200708,非金属矿物制品业出口交货值_累计值,A02060Q02,815.22
200708,非金属矿物制品业出口交货值_同比增长,A02060Q03,20.78
200708,非金属矿物制品业出口交货值_累计增长,A02060Q04,24.40
200709,非金属矿物制品业出口交货值_当期值,A02060Q01,110.11
200709,非金属矿物制品业出口交货值_累计值,A02060Q02,934.68
200709,非金属矿物制品业出口交货值_同比增长,A02060Q03,19.30
200709,非金属矿物制品业出口交货值_累计增长,A02060Q04,24.79
200710,非金属矿物制品业出口交货值_当期值,A02060Q01,105.24
200710,非金属矿物制品业出口交货值_累计值,A02060Q02,1041.45
200710,非金属矿物制品业出口交货值_同比增长,A02060Q03,14.42
200710,非金属矿物制品业出口交货值_累计增长,A02060Q04,23.43
200711,非金属矿物制品业出口交货值_当期值,A02060Q01,108.59
200711,非金属矿物制品业出口交货值_累计值,A02060Q02,1155.08
200711,非金属矿物制品业出口交货值_同比增长,A02060Q03,16.90
200711,非金属矿物制品业出口交货值_累计增长,A02060Q04,22.87
200712,非金属矿物制品业出口交货值_当期值,A02060Q01,123.95
200712,非金属矿物制品业出口交货值_累计值,A02060Q02,1284.47
200712,非金属矿物制品业出口交货值_同比增长,A02060Q03,22.95
200712,非金属矿物制品业出口交货值_累计增长,A02060Q04,23.03
200802,非金属矿物制品业出口交货值_当期值,A02060Q01,84.80
200802,非金属矿物制品业出口交货值_累计值,A02060Q02,176.50
200802,非金属矿物制品业出口交货值_同比增长,A02060Q03,19.10
200802,非金属矿物制品业出口交货值_累计增长,A02060Q04,19.30
200803,非金属矿物制品业出口交货值_当期值,A02060Q01,113.50
200803,非金属矿物制品业出口交货值_累计值,A02060Q02,295.10
200803,非金属矿物制品业出口交货值_同比增长,A02060Q03,21.50
200803,非金属矿物制品业出口交货值_累计增长,A02060Q04,20.20
200804,非金属矿物制品业出口交货值_当期值,A02060Q01,116.80
200804,非金属矿物制品业出口交货值_累计值,A02060Q02,415.40
200804,非金属矿物制品业出口交货值_同比增长,A02060Q03,11.90
200804,非金属矿物制品业出口交货值_累计增长,A02060Q04,17.90
200805,非金属矿物制品业出口交货值_当期值,A02060Q01,121.10
200805,非金属矿物制品业出口交货值_累计值,A02060Q02,540.70
200805,非金属矿物制品业出口交货值_同比增长,A02060Q03,13.20
200805,非金属矿物制品业出口交货值_累计增长,A02060Q04,17.00
200806,非金属矿物制品业出口交货值_当期值,A02060Q01,141.90
200806,非金属矿物制品业出口交货值_累计值,A02060Q02,687.70
200806,非金属矿物制品业出口交货值_同比增长,A02060Q03,13.70
200806,非金属矿物制品业出口交货值_累计增长,A02060Q04,15.50
200807,非金属矿物制品业出口交货值_当期值,A02060Q01,128.30
200807,非金属矿物制品业出口交货值_累计值,A02060Q02,817.20
200807,非金属矿物制品业出口交货值_同比增长,A02060Q03,12.80
200807,非金属矿物制品业出口交货值_累计增长,A02060Q04,14.60
200808,非金属矿物制品业出口交货值_当期值,A02060Q01,128.40
200808,非金属矿物制品业出口交货值_累计值,A02060Q02,950.20
200808,非金属矿物制品业出口交货值_同比增长,A02060Q03,12.10
200808,非金属矿物制品业出口交货值_累计增长,A02060Q04,14.20
200809,非金属矿物制品业出口交货值_当期值,A02060Q01,130.60
200809,非金属矿物制品业出口交货值_累计值,A02060Q02,1085.30
200809,非金属矿物制品业出口交货值_同比增长,A02060Q03,14.10
200809,非金属矿物制品业出口交货值_累计增长,A02060Q04,13.30
200810,非金属矿物制品业出口交货值_当期值,A02060Q01,118.70
200810,非金属矿物制品业出口交货值_累计值,A02060Q02,1211.50
200810,非金属矿物制品业出口交货值_同比增长,A02060Q03,9.20
200810,非金属矿物制品业出口交货值_累计增长,A02060Q04,13.20
200811,非金属矿物制品业出口交货值_当期值,A02060Q01,106.60
200811,非金属矿物制品业出口交货值_累计值,A02060Q02,1320.90
200811,非金属矿物制品业出口交货值_同比增长,A02060Q03,-5.60
200811,非金属矿物制品业出口交货值_累计增长,A02060Q04,11.60
200812,非金属矿物制品业出口交货值_当期值,A02060Q01,113.30
200812,非金属矿物制品业出口交货值_累计值,A02060Q02,1439.80
200812,非金属矿物制品业出口交货值_同比增长,A02060Q03,-8.40
200812,非金属矿物制品业出口交货值_累计增长,A02060Q04,10.70
200902,非金属矿物制品业出口交货值_当期值,A02060Q01,75.79
200902,非金属矿物制品业出口交货值_累计值,A02060Q02,147.62
200902,非金属矿物制品业出口交货值_同比增长,A02060Q03,-11.99
200902,非金属矿物制品业出口交货值_累计增长,A02060Q04,-17.06
200903,非金属矿物制品业出口交货值_当期值,A02060Q01,91.45
200903,非金属矿物制品业出口交货值_累计值,A02060Q02,238.28
200903,非金属矿物制品业出口交货值_同比增长,A02060Q03,-19.76
200903,非金属矿物制品业出口交货值_累计增长,A02060Q04,-18.77
200904,非金属矿物制品业出口交货值_当期值,A02060Q01,89.93
200904,非金属矿物制品业出口交货值_累计值,A02060Q02,331.20
200904,非金属矿物制品业出口交货值_同比增长,A02060Q03,-22.23
200904,非金属矿物制品业出口交货值_累计增长,A02060Q04,-19.21
200905,非金属矿物制品业出口交货值_当期值,A02060Q01,98.88
200905,非金属矿物制品业出口交货值_累计值,A02060Q02,432.67
200905,非金属矿物制品业出口交货值_同比增长,A02060Q03,-17.83
200905,非金属矿物制品业出口交货值_累计增长,A02060Q04,-19.10
200906,非金属矿物制品业出口交货值_当期值,A02060Q01,111.64
200906,非金属矿物制品业出口交货值_累计值,A02060Q02,549.88
200906,非金属矿物制品业出口交货值_同比增长,A02060Q03,-21.16
200906,非金属矿物制品业出口交货值_累计增长,A02060Q04,-19.83
200907,非金属矿物制品业出口交货值_当期值,A02060Q01,106.93
200907,非金属矿物制品业出口交货值_累计值,A02060Q02,655.39
200907,非金属矿物制品业出口交货值_同比增长,A02060Q03,-13.99
200907,非金属矿物制品业出口交货值_累计增长,A02060Q04,-19.19
200908,非金属矿物制品业出口交货值_当期值,A02060Q01,115.45
200908,非金属矿物制品业出口交货值_累计值,A02060Q02,770.82
200908,非金属矿物制品业出口交货值_同比增长,A02060Q03,-7.87
200908,非金属矿物制品业出口交货值_累计增长,A02060Q04,-18.25
200909,非金属矿物制品业出口交货值_当期值,A02060Q01,114.12
200909,非金属矿物制品业出口交货值_累计值,A02060Q02,888.27
200909,非金属矿物制品业出口交货值_同比增长,A02060Q03,-11.70
200909,非金属矿物制品业出口交货值_累计增长,A02060Q04,-17.36
200910,非金属矿物制品业出口交货值_当期值,A02060Q01,111.89
200910,非金属矿物制品业出口交货值_累计值,A02060Q02,1003.39
200910,非金属矿物制品业出口交货值_同比增长,A02060Q03,-4.43
200910,非金属矿物制品业出口交货值_累计增长,A02060Q04,-16.20
