201202,烟草制品业出口交货值_当期值,A02070C01,1.42
201202,烟草制品业出口交货值_累计值,A02070C02,2.35
201202,烟草制品业出口交货值_同比增长,A02070C03,-39.17
201202,烟草制品业出口交货值_累计增长,A02070C04,-21.55
201203,烟草制品业出口交货值_当期值,A02070C01,3.99
201203,烟草制品业出口交货值_累计值,A02070C02,6.35
201203,烟草制品业出口交货值_同比增长,A02070C03,43.88
201203,烟草制品业出口交货值_累计增长,A02070C04,9.89
201204,烟草制品业出口交货值_当期值,A02070C01,2.43
201204,烟草制品业出口交货值_累计值,A02070C02,8.78
201204,烟草制品业出口交货值_同比增长,A02070C03,7.55
201204,烟草制品业出口交货值_累计增长,A02070C04,9.35
201205,烟草制品业出口交货值_当期值,A02070C01,3.30
201205,烟草制品业出口交货值_累计值,A02070C02,12.09
201205,烟草制品业出口交货值_同比增长,A02070C03,-3.83
201205,烟草制品业出口交货值_累计增长,A02070C04,5.40
201206,烟草制品业出口交货值_当期值,A02070C01,3.89
201206,烟草制品业出口交货值_累计值,A02070C02,15.98
201206,烟草制品业出口交货值_同比增长,A02070C03,50.45
201206,烟草制品业出口交货值_累计增长,A02070C04,13.70
201207,烟草制品业出口交货值_当期值,A02070C01,2.13
201207,烟草制品业出口交货值_累计值,A02070C02,18.11
201207,烟草制品业出口交货值_同比增长,A02070C03,6.12
201207,烟草制品业出口交货值_累计增长,A02070C04,12.75
201208,烟草制品业出口交货值_当期值,A02070C01,2.26
201208,烟草制品业出口交货值_累计值,A02070C02,20.38
201208,烟草制品业出口交货值_同比增长,A02070C03,47.90
201208,烟草制品业出口交货值_累计增长,A02070C04,15.81
201209,烟草制品业出口交货值_当期值,A02070C01,1.05
201209,烟草制品业出口交货值_累计值,A02070C02,21.42
201209,烟草制品业出口交货值_同比增长,A02070C03,-67.14
201209,烟草制品业出口交货值_累计增长,A02070C04,3.11
201210,烟草制品业出口交货值_当期值,A02070C01,3.19
201210,烟草制品业出口交货值_累计值,A02070C02,24.61
201210,烟草制品业出口交货值_同比增长,A02070C03,81.65
201210,烟草制品业出口交货值_累计增长,A02070C04,9.22
201211,烟草制品业出口交货值_当期值,A02070C01,4.52
201211,烟草制品业出口交货值_累计值,A02070C02,29.13
201211,烟草制品业出口交货值_同比增长,A02070C03,24.02
201211,烟草制品业出口交货值_累计增长,A02070C04,11.28
201212,烟草制品业出口交货值_当期值,A02070C01,5.81
201212,烟草制品业出口交货值_累计值,A02070C02,35.18
201212,烟草制品业出口交货值_同比增长,A02070C03,29.72
201212,烟草制品业出口交货值_累计增长,A02070C04,13.68
201302,烟草制品业出口交货值_当期值,A02070C01,1.60
201302,烟草制品业出口交货值_累计值,A02070C02,2.90
201302,烟草制品业出口交货值_同比增长,A02070C03,10.40
201302,烟草制品业出口交货值_累计增长,A02070C04,25.80
201303,烟草制品业出口交货值_当期值,A02070C01,3.50
201303,烟草制品业出口交货值_累计值,A02070C02,6.40
201303,烟草制品业出口交货值_同比增长,A02070C03,-13.00
201303,烟草制品业出口交货值_累计增长,A02070C04,1.40
201304,烟草制品业出口交货值_当期值,A02070C01,1.90
201304,烟草制品业出口交货值_累计值,A02070C02,8.30
201304,烟草制品业出口交货值_同比增长,A02070C03,-19.60
201304,烟草制品业出口交货值_累计增长,A02070C04,-4.50
201305,烟草制品业出口交货值_当期值,A02070C01,4.40
201305,烟草制品业出口交货值_累计值,A02070C02,12.70
201305,烟草制品业出口交货值_同比增长,A02070C03,31.80
201305,烟草制品业出口交货值_累计增长,A02070C04,5.50
201306,烟草制品业出口交货值_当期值,A02070C01,3.30
201306,烟草制品业出口交货值_累计值,A02070C02,16.00
201306,烟草制品业出口交货值_同比增长,A02070C03,-14.70
201306,烟草制品业出口交货值_累计增长,A02070C04,0.60
201307,烟草制品业出口交货值_当期值,A02070C01,1.60
201307,烟草制品业出口交货值_累计值,A02070C02,17.60
201307,烟草制品业出口交货值_同比增长,A02070C03,-27.10
201307,烟草制品业出口交货值_累计增长,A02070C04,-2.30
201308,烟草制品业出口交货值_当期值,A02070C01,1.10
201308,烟草制品业出口交货值_累计值,A02070C02,18.80
201308,烟草制品业出口交货值_同比增长,A02070C03,-49.50
201308,烟草制品业出口交货值_累计增长,A02070C04,-7.60
201309,烟草制品业出口交货值_当期值,A02070C01,5.30
201309,烟草制品业出口交货值_累计值,A02070C02,24.10
201309,烟草制品业出口交货值_同比增长,A02070C03,415.70
201309,烟草制品业出口交货值_累计增长,A02070C04,12.90
201310,烟草制品业出口交货值_当期值,A02070C01,2.00
201310,烟草制品业出口交货值_累计值,A02070C02,26.10
201310,烟草制品业出口交货值_同比增长,A02070C03,-37.30
201310,烟草制品业出口交货值_累计增长,A02070C04,6.40
201311,烟草制品业出口交货值_当期值,A02070C01,5.40
201311,烟草制品业出口交货值_累计值,A02070C02,31.50
201311,烟草制品业出口交货值_同比增长,A02070C03,20.10
201311,烟草制品业出口交货值_累计增长,A02070C04,8.50
201312,烟草制品业出口交货值_当期值,A02070C01,5.20
201312,烟草制品业出口交货值_累计值,A02070C02,36.70
201312,烟草制品业出口交货值_同比增长,A02070C03,-10.90
201312,烟草制品业出口交货值_累计增长,A02070C04,4.60
201402,烟草制品业出口交货值_累计值,A02070C02,3.80
201402,烟草制品业出口交货值_累计增长,A02070C04,27.30
201403,烟草制品业出口交货值_当期值,A02070C01,3.90
201403,烟草制品业出口交货值_累计值,A02070C02,7.70
201403,烟草制品业出口交货值_同比增长,A02070C03,12.70
201403,烟草制品业出口交货值_累计增长,A02070C04,19.40
201404,烟草制品业出口交货值_当期值,A02070C01,2.40
201404,烟草制品业出口交货值_累计值,A02070C02,10.10
