200909,风力发电量_当期值,A03010K01,22.00
200909,风力发电量_累计值,A03010K02,182.00
200909,风力发电量_同比增长,A03010K03,105.80
200909,风力发电量_累计增长,A03010K04,117.70
200910,风力发电量_当期值,A03010K01,27.00
200910,风力发电量_累计值,A03010K02,209.00
200910,风力发电量_同比增长,A03010K03,83.70
200910,风力发电量_累计增长,A03010K04,116.40
200911,风力发电量_当期值,A03010K01,34.54
200911,风力发电量_累计值,A03010K02,244.00
200911,风力发电量_同比增长,A03010K03,95.80
200911,风力发电量_累计增长,A03010K04,114.30
201001,风力发电量_当期值,A03010K01,23.30
201001,风力发电量_累计值,A03010K02,23.30
201001,风力发电量_同比增长,A03010K03,130.69
201001,风力发电量_累计增长,A03010K04,130.69
201002,风力发电量_当期值,A03010K01,22.10
201002,风力发电量_累计值,A03010K02,45.40
201002,风力发电量_同比增长,A03010K03,84.20
201002,风力发电量_累计增长,A03010K04,105.40
201003,风力发电量_当期值,A03010K01,31.50
201003,风力发电量_累计值,A03010K02,81.70
201003,风力发电量_同比增长,A03010K03,87.50
201003,风力发电量_累计增长,A03010K04,99.30
201004,风力发电量_当期值,A03010K01,31.30
201004,风力发电量_累计值,A03010K02,115.60
201004,风力发电量_同比增长,A03010K03,103.20
201004,风力发电量_累计增长,A03010K04,101.40
201005,风力发电量_当期值,A03010K01,40.40
201005,风力发电量_累计值,A03010K02,158.40
201005,风力发电量_同比增长,A03010K03,122.00
201005,风力发电量_累计增长,A03010K04,110.10
201006,风力发电量_当期值,A03010K01,47.30
201006,风力发电量_累计值,A03010K02,202.80
201006,风力发电量_同比增长,A03010K03,145.10
201006,风力发电量_累计增长,A03010K04,111.00
201007,风力发电量_当期值,A03010K01,24.10
201007,风力发电量_累计值,A03010K02,216.20
201007,风力发电量_同比增长,A03010K03,37.70
201007,风力发电量_累计增长,A03010K04,88.30
201008,风力发电量_当期值,A03010K01,32.10
201008,风力发电量_累计值,A03010K02,254.90
201008,风力发电量_同比增长,A03010K03,80.30
201008,风力发电量_累计增长,A03010K04,92.70
201009,风力发电量_当期值,A03010K01,27.80
201009,风力发电量_累计值,A03010K02,285.60
201009,风力发电量_同比增长,A03010K03,48.70
201009,风力发电量_累计增长,A03010K04,87.80
201010,风力发电量_当期值,A03010K01,33.00
201010,风力发电量_累计值,A03010K02,312.30
201010,风力发电量_同比增长,A03010K03,21.30
201010,风力发电量_累计增长,A03010K04,71.10
201011,风力发电量_当期值,A03010K01,51.40
201011,风力发电量_累计值,A03010K02,373.10
201011,风力发电量_同比增长,A03010K03,58.20
201011,风力发电量_累计增长,A03010K04,70.90
201012,风力发电量_当期值,A03010K01,59.40
201012,风力发电量_累计值,A03010K02,430.30
201012,风力发电量_同比增长,A03010K03,98.70
201012,风力发电量_累计增长,A03010K04,73.40
201101,风力发电量_当期值,A03010K01,47.50
201101,风力发电量_累计值,A03010K02,47.50
201101,风力发电量_同比增长,A03010K03,103.86
201101,风力发电量_累计增长,A03010K04,103.86
201102,风力发电量_当期值,A03010K01,51.20
201102,风力发电量_累计值,A03010K02,98.70
201102,风力发电量_同比增长,A03010K03,77.20
201102,风力发电量_累计增长,A03010K04,67.30
201103,风力发电量_当期值,A03010K01,66.60
201103,风力发电量_累计值,A03010K02,164.50
201103,风力发电量_同比增长,A03010K03,78.60
201103,风力发电量_累计增长,A03010K04,71.90
201104,风力发电量_当期值,A03010K01,63.30
201104,风力发电量_累计值,A03010K02,226.00
