201401,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,99.60
201401,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,101.81
201401,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,102.46
201401,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,101.77
201401,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.91
201401,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,100.45
201401,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,98.97
201402,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,99.48
201402,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,100.94
201402,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,102.98
201402,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,101.47
201402,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.99
201402,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,100.75
201402,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,98.73
201403,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,99.16
201403,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,100.35
201403,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,103.74
201403,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,100.95
201403,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.73
201403,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,100.68
201403,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,98.94
201404,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,98.83
201404,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,99.94
201404,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,103.86
201404,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,100.15
201404,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.40
201404,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,100.47
201404,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,98.96
201405,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,99.07
201405,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,100.16
201405,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,104.41
201405,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,99.77
201405,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.52
201405,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,100.03
201405,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,99.71
201406,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,99.05
201406,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,99.97
201406,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,104.79
201406,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,99.93
201406,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.39
201406,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,99.89
201406,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,100.17
201407,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,99.20
201407,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,100.10
201407,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,103.91
201407,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,99.80
201407,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.32
201407,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,99.88
201407,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,100.19
201408,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,98.76
201408,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,100.02
201408,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,104.44
201408,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,99.15
201408,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.39
201408,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,99.88
201408,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,100.51
201409,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,98.40
201409,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,100.15
201409,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,104.99
201409,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,99.35
201409,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.48
201409,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,99.62
201409,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,100.40
201410,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,97.89
201410,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,99.81
201410,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,105.52
201410,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,98.81
201410,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.33
201410,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,99.50
201410,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,99.77
201411,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,97.42
201411,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,99.64
201411,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,104.83
201411,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,99.10
201411,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.23
201411,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,99.22
201411,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,99.38
201412,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,97.04
201412,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,99.32
201412,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,105.12
201412,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,99.37
201412,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.31
201412,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,99.15
201412,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,98.79
201501,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,96.48
201501,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,99.25
201501,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,104.35
201501,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,99.69
201501,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.32
201501,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,99.15
201501,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,97.80
201502,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,96.10
201502,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,99.61
201502,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,103.93
201502,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,99.38
201502,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.07
201502,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,99.10
201502,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,97.32
201503,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,96.02
201503,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,99.47
201503,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,102.92
201503,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,99.70
201503,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.02
201503,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,98.85
201503,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,97.09
201504,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,96.10
201504,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,99.72
201504,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,102.38
201504,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,100.27
201504,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,99.94
201504,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,98.71
201504,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,97.21
201505,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,96.21
201505,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,99.75
201505,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,103.39
201505,丝绢纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B04,100.44
201505,针织或钩针编织物及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0B06,100.05
201505,家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B07,99.14
201505,非家用纺织制成品制造业工业生产者出厂价格指数(上年同月=100),A010C0B08,97.16
201506,棉纺织及印染精加工业工业生产者出厂价格指数(上年同月=100),A010C0B01,96.12
201506,毛纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B02,99.54
201506,麻纺织及染整精加工业工业生产者出厂价格指数(上年同月=100),A010C0B03,102.51
