200002,汽油产量_当期值,A03010701,335.92
200002,汽油产量_累计值,A03010702,674.96
200002,汽油产量_同比增长,A03010703,19.10
200002,汽油产量_累计增长,A03010704,13.60
200003,汽油产量_当期值,A03010701,331.72
200003,汽油产量_累计值,A03010702,1006.69
200003,汽油产量_同比增长,A03010703,12.90
200003,汽油产量_累计增长,A03010704,13.80
200004,汽油产量_当期值,A03010701,305.41
200004,汽油产量_累计值,A03010702,1352.49
200004,汽油产量_同比增长,A03010703,4.00
200004,汽油产量_累计增长,A03010704,12.50
200005,汽油产量_当期值,A03010701,329.54
200005,汽油产量_累计值,A03010702,1682.10
200005,汽油产量_同比增长,A03010703,9.30
200005,汽油产量_累计增长,A03010704,11.90
200006,汽油产量_当期值,A03010701,360.93
200006,汽油产量_累计值,A03010702,2042.85
200006,汽油产量_同比增长,A03010703,24.80
200006,汽油产量_累计增长,A03010704,14.00
200007,汽油产量_当期值,A03010701,349.98
200007,汽油产量_累计值,A03010702,2380.47
200007,汽油产量_同比增长,A03010703,14.30
200007,汽油产量_累计增长,A03010704,13.70
200008,汽油产量_当期值,A03010701,367.26
200008,汽油产量_累计值,A03010702,2747.70
200008,汽油产量_同比增长,A03010703,22.80
200008,汽油产量_累计增长,A03010704,14.60
200009,汽油产量_当期值,A03010701,367.46
200009,汽油产量_累计值,A03010702,3096.30
200009,汽油产量_同比增长,A03010703,25.20
200009,汽油产量_累计增长,A03010704,15.90
200010,汽油产量_当期值,A03010701,365.80
200010,汽油产量_累计值,A03010702,3440.75
200010,汽油产量_同比增长,A03010703,17.10
200010,汽油产量_累计增长,A03010704,16.20
200011,汽油产量_当期值,A03010701,347.57
200011,汽油产量_累计值,A03010702,3788.37
200011,汽油产量_同比增长,A03010703,4.40
200011,汽油产量_累计增长,A03010704,15.00
200012,汽油产量_当期值,A03010701,344.72
200012,汽油产量_累计值,A03010702,4134.67
200012,汽油产量_同比增长,A03010703,-7.60
200012,汽油产量_累计增长,A03010704,12.80
200102,汽油产量_当期值,A03010701,329.48
200102,汽油产量_累计值,A03010702,659.87
200102,汽油产量_同比增长,A03010703,-3.90
200102,汽油产量_累计增长,A03010704,-4.70
200103,汽油产量_当期值,A03010701,355.94
200103,汽油产量_累计值,A03010702,1016.27
200103,汽油产量_同比增长,A03010703,5.90
200103,汽油产量_累计增长,A03010704,-1.20
200104,汽油产量_当期值,A03010701,368.99
200104,汽油产量_累计值,A03010702,1385.09
200104,汽油产量_同比增长,A03010703,24.00
200104,汽油产量_累计增长,A03010704,4.50
200105,汽油产量_当期值,A03010701,411.48
200105,汽油产量_累计值,A03010702,1805.97
200105,汽油产量_同比增长,A03010703,20.24
200105,汽油产量_累计增长,A03010704,7.80
200106,汽油产量_当期值,A03010701,343.99
200106,汽油产量_累计值,A03010702,2137.94
200106,汽油产量_同比增长,A03010703,4.08
200106,汽油产量_累计增长,A03010704,7.14
200107,汽油产量_当期值,A03010701,333.75
200107,汽油产量_累计值,A03010702,2471.72
200107,汽油产量_同比增长,A03010703,-4.86
200107,汽油产量_累计增长,A03010704,5.35
200108,汽油产量_当期值,A03010701,323.77
200108,汽油产量_累计值,A03010702,2795.49
200108,汽油产量_同比增长,A03010703,-9.63
200108,汽油产量_累计增长,A03010704,3.44
200109,汽油产量_当期值,A03010701,324.29
200109,汽油产量_累计值,A03010702,3119.78
200109,汽油产量_同比增长,A03010703,-11.19
200109,汽油产量_累计增长,A03010704,1.70
200110,汽油产量_当期值,A03010701,351.68
200110,汽油产量_累计值,A03010702,3471.46
200110,汽油产量_同比增长,A03010703,-4.24
200110,汽油产量_累计增长,A03010704,1.06
200111,汽油产量_当期值,A03010701,331.59
200111,汽油产量_累计值,A03010702,3802.97
200111,汽油产量_同比增长,A03010703,-6.05
200111,汽油产量_累计增长,A03010704,0.40
200112,汽油产量_当期值,A03010701,333.28
200112,汽油产量_累计值,A03010702,4124.79
200112,汽油产量_同比增长,A03010703,-2.92
200112,汽油产量_累计增长,A03010704,-0.17
200202,汽油产量_当期值,A03010701,312.03
200202,汽油产量_累计值,A03010702,653.45
200202,汽油产量_同比增长,A03010703,-4.10
200202,汽油产量_累计增长,A03010704,-0.40
200203,汽油产量_当期值,A03010701,338.73
200203,汽油产量_累计值,A03010702,992.30
200203,汽油产量_同比增长,A03010703,-5.16
200203,汽油产量_累计增长,A03010704,-2.03
200204,汽油产量_当期值,A03010701,348.20
200204,汽油产量_累计值,A03010702,1340.52
200204,汽油产量_同比增长,A03010703,-5.17
200204,汽油产量_累计增长,A03010704,-2.91
200205,汽油产量_当期值,A03010701,364.49
200205,汽油产量_累计值,A03010702,1715.69
200205,汽油产量_同比增长,A03010703,-7.51
200205,汽油产量_累计增长,A03010704,-3.83
200206,汽油产量_当期值,A03010701,356.73
200206,汽油产量_累计值,A03010702,2071.87
200206,汽油产量_同比增长,A03010703,1.87
200206,汽油产量_累计增长,A03010704,-3.01
200207,汽油产量_当期值,A03010701,355.39
200207,汽油产量_累计值,A03010702,2426.90
200207,汽油产量_同比增长,A03010703,5.23
200207,汽油产量_累计增长,A03010704,-1.81
200208,汽油产量_当期值,A03010701,354.27
200208,汽油产量_累计值,A03010702,2762.35
200208,汽油产量_同比增长,A03010703,9.12
200208,汽油产量_累计增长,A03010704,-0.38
200209,汽油产量_当期值,A03010701,366.20
200209,汽油产量_累计值,A03010702,3149.73
200209,汽油产量_同比增长,A03010703,12.41
200209,汽油产量_累计增长,A03010704,0.91
200210,汽油产量_当期值,A03010701,389.94
200210,汽油产量_累计值,A03010702,3539.71
200210,汽油产量_同比增长,A03010703,10.63
200210,汽油产量_累计增长,A03010704,1.91
200211,汽油产量_当期值,A03010701,396.18
200211,汽油产量_累计值,A03010702,3935.86
200211,汽油产量_同比增长,A03010703,21.26
200211,汽油产量_累计增长,A03010704,3.58
200212,汽油产量_当期值,A03010701,399.28
200212,汽油产量_累计值,A03010702,4335.15
200212,汽油产量_同比增长,A03010703,15.64
200212,汽油产量_累计增长,A03010704,4.58
200302,汽油产量_当期值,A03010701,364.16
200302,汽油产量_累计值,A03010702,756.93
200302,汽油产量_同比增长,A03010703,15.50
200302,汽油产量_累计增长,A03010704,13.20
200303,汽油产量_当期值,A03010701,405.28
200303,汽油产量_累计值,A03010702,1157.02
200303,汽油产量_同比增长,A03010703,18.30
200303,汽油产量_累计增长,A03010704,15.00
200304,汽油产量_当期值,A03010701,393.43
200304,汽油产量_累计值,A03010702,1550.41
200304,汽油产量_同比增长,A03010703,12.40
200304,汽油产量_累计增长,A03010704,14.30
200305,汽油产量_当期值,A03010701,363.90
200305,汽油产量_累计值,A03010702,1914.86
200305,汽油产量_同比增长,A03010703,0.10
200305,汽油产量_累计增长,A03010704,11.30
200306,汽油产量_当期值,A03010701,377.86
200306,汽油产量_累计值,A03010702,2292.68
200306,汽油产量_同比增长,A03010703,5.70
200306,汽油产量_累计增长,A03010704,10.40
200307,汽油产量_当期值,A03010701,388.94
200307,汽油产量_累计值,A03010702,2680.40
200307,汽油产量_同比增长,A03010703,11.40
200307,汽油产量_累计增长,A03010704,10.40
200308,汽油产量_当期值,A03010701,395.94
200308,汽油产量_累计值,A03010702,3076.09
200308,汽油产量_同比增长,A03010703,9.80
200308,汽油产量_累计增长,A03010704,10.40
200309,汽油产量_当期值,A03010701,410.30
200309,汽油产量_累计值,A03010702,3474.48
200309,汽油产量_同比增长,A03010703,11.30
200309,汽油产量_累计增长,A03010704,10.50
200310,汽油产量_当期值,A03010701,420.64
200310,汽油产量_累计值,A03010702,3895.35
200310,汽油产量_同比增长,A03010703,8.15
200310,汽油产量_累计增长,A03010704,10.24
200311,汽油产量_当期值,A03010701,428.29
200311,汽油产量_累计值,A03010702,4323.27
