200302,工业企业营业费用_累计值,A020M0B01,641.07
200302,工业企业营业费用_上年同期累计值,A020M0B02,509.98
200302,工业企业营业费用_累计增长,A020M0B03,25.71
200302,煤炭开采和洗选业营业费用_累计值,A020M0B04,22.79
200302,煤炭开采和洗选业营业费用_上年同期累计值,A020M0B05,20.53
200302,煤炭开采和洗选业营业费用_累计增长,A020M0B06,11.03
200302,石油和天然气开采业营业费用_累计值,A020M0B07,1.20
200302,石油和天然气开采业营业费用_上年同期累计值,A020M0B08,1.02
200302,石油和天然气开采业营业费用_累计增长,A020M0B09,17.93
200302,黑色金属矿采选业营业费用_累计值,A020M0B0A,0.91
200302,黑色金属矿采选业营业费用_上年同期累计值,A020M0B0B,0.84
200302,黑色金属矿采选业营业费用_累计增长,A020M0B0C,8.45
200302,有色金属矿采选业营业费用_累计值,A020M0B0D,1.71
200302,有色金属矿采选业营业费用_上年同期累计值,A020M0B0E,1.85
200302,有色金属矿采选业营业费用_累计增长,A020M0B0F,-7.32
200302,非金属矿采选业营业费用_累计值,A020M0B0G,3.89
200302,非金属矿采选业营业费用_上年同期累计值,A020M0B0H,3.16
200302,非金属矿采选业营业费用_累计增长,A020M0B0I,23.11
200302,其他采矿业营业费用_累计值,A020M0B0J,0.04
200302,其他采矿业营业费用_上年同期累计值,A020M0B0K,0.03
200302,其他采矿业营业费用_累计增长,A020M0B0L,66.32
200302,农副食品加工业营业费用_累计值,A020M0B0M,23.12
200302,农副食品加工业营业费用_上年同期累计值,A020M0B0N,19.20
200302,农副食品加工业营业费用_累计增长,A020M0B0O,20.45
200302,食品制造业营业费用_累计值,A020M0B0P,29.83
200302,食品制造业营业费用_上年同期累计值,A020M0B0Q,24.60
200302,食品制造业营业费用_累计增长,A020M0B0R,21.25
200302,饮料制造业营业费用_累计值,A020M0B0S,42.22
200302,饮料制造业营业费用_上年同期累计值,A020M0B0T,33.96
200302,饮料制造业营业费用_累计增长,A020M0B0U,24.33
200302,烟草制品业营业费用_累计值,A020M0B0V,12.88
200302,烟草制品业营业费用_上年同期累计值,A020M0B0W,10.09
200302,烟草制品业营业费用_累计增长,A020M0B0X,27.67
200302,纺织业营业费用_累计值,A020M0B0Y,16.60
200302,纺织业营业费用_上年同期累计值,A020M0B0Z,13.30
200302,纺织业营业费用_累计增长,A020M0B10,24.83
200302,纺织服装、鞋、帽制造业营业费用_累计值,A020M0B11,14.92
200302,纺织服装、鞋、帽制造业营业费用_上年同期累计值,A020M0B12,12.38
200302,纺织服装、鞋、帽制造业营业费用_累计增长,A020M0B13,20.53
200302,皮革、毛皮、羽毛(绒)及其制品业营业费用_累计值,A020M0B14,5.55
200302,皮革、毛皮、羽毛(绒)及其制品业营业费用_上年同期累计值,A020M0B15,4.46
200302,皮革、毛皮、羽毛(绒)及其制品业营业费用_累计增长,A020M0B16,24.43
200302,木材加工和木、竹、藤、棕、草制品业营业费用_累计值,A020M0B17,3.78
200302,木材加工和木、竹、藤、棕、草制品业营业费用_上年同期累计值,A020M0B18,3.25
200302,木材加工和木、竹、藤、棕、草制品业营业费用_累计增长,A020M0B19,16.32
200302,家具制造业营业费用_累计值,A020M0B1A,3.77
200302,家具制造业营业费用_上年同期累计值,A020M0B1B,3.13
200302,家具制造业营业费用_累计增长,A020M0B1C,20.41
200302,造纸和纸制品业营业费用_累计值,A020M0B1D,11.14
200302,造纸和纸制品业营业费用_上年同期累计值,A020M0B1E,8.99
200302,造纸和纸制品业营业费用_累计增长,A020M0B1F,23.95
200302,印刷业和记录媒介的复制营业费用_累计值,A020M0B1G,3.40
200302,印刷业和记录媒介的复制营业费用_上年同期累计值,A020M0B1H,3.05
200302,印刷业和记录媒介的复制营业费用_累计增长,A020M0B1I,11.41
200302,文教体育用品制造业营业费用_累计值,A020M0B1J,3.21
200302,文教体育用品制造业营业费用_上年同期累计值,A020M0B1K,2.49
200302,文教体育用品制造业营业费用_累计增长,A020M0B1L,29.03
200302,石油加工、炼焦和核燃料加工业营业费用_累计值,A020M0B1M,11.34
200302,石油加工、炼焦和核燃料加工业营业费用_上年同期累计值,A020M0B1N,8.92
200302,石油加工、炼焦和核燃料加工业营业费用_累计增长,A020M0B1O,27.14
200302,化学原料和化学制品制造业营业费用_累计值,A020M0B1P,58.15
200302,化学原料和化学制品制造业营业费用_上年同期累计值,A020M0B1Q,45.36
200302,化学原料和化学制品制造业营业费用_累计增长,A020M0B1R,28.19
200302,医药制造业营业费用_累计值,A020M0B1S,58.33
200302,医药制造业营业费用_上年同期累计值,A020M0B1T,48.22
200302,医药制造业营业费用_累计增长,A020M0B1U,20.98
200302,化学纤维制造业营业费用_累计值,A020M0B1V,2.81
200302,化学纤维制造业营业费用_上年同期累计值,A020M0B1W,2.27
200302,化学纤维制造业营业费用_累计增长,A020M0B1X,24.01
200302,橡胶制品业营业费用_累计值,A020M0B1Y,5.85
200302,橡胶制品业营业费用_上年同期累计值,A020M0B1Z,4.86
200302,橡胶制品业营业费用_累计增长,A020M0B20,20.32
200302,塑料制品业营业费用_累计值,A020M0B21,10.16
200302,塑料制品业营业费用_上年同期累计值,A020M0B22,8.53
200302,塑料制品业营业费用_累计增长,A020M0B23,19.03
200302,非金属矿物制品业营业费用_累计值,A020M0B24,32.81
200302,非金属矿物制品业营业费用_上年同期累计值,A020M0B25,21.93
200302,非金属矿物制品业营业费用_累计增长,A020M0B26,49.62
200302,黑色金属冶炼和压延加工业营业费用_累计值,A020M0B27,16.50
200302,黑色金属冶炼和压延加工业营业费用_上年同期累计值,A020M0B28,11.82
200302,黑色金属冶炼和压延加工业营业费用_累计增长,A020M0B29,39.68
200302,有色金属冶炼和压延加工业营业费用_累计值,A020M0B2A,6.73
200302,有色金属冶炼和压延加工业营业费用_上年同期累计值,A020M0B2B,5.81
200302,有色金属冶炼和压延加工业营业费用_累计增长,A020M0B2C,15.72
200302,金属制品业营业费用_累计值,A020M0B2D,13.90
200302,金属制品业营业费用_上年同期累计值,A020M0B2E,11.32
