201202,文教、工美、体育和娱乐用品制造业出口交货值_当期值,A02070K01,215.39
201202,文教、工美、体育和娱乐用品制造业出口交货值_累计值,A02070K02,379.41
201202,文教、工美、体育和娱乐用品制造业出口交货值_同比增长,A02070K03,30.97
201202,文教、工美、体育和娱乐用品制造业出口交货值_累计增长,A02070K04,9.23
201203,文教、工美、体育和娱乐用品制造业出口交货值_当期值,A02070K01,272.62
201203,文教、工美、体育和娱乐用品制造业出口交货值_累计值,A02070K02,673.46
201203,文教、工美、体育和娱乐用品制造业出口交货值_同比增长,A02070K03,27.86
201203,文教、工美、体育和娱乐用品制造业出口交货值_累计增长,A02070K04,17.31
201204,文教、工美、体育和娱乐用品制造业出口交货值_当期值,A02070K01,264.62
201204,文教、工美、体育和娱乐用品制造业出口交货值_累计值,A02070K02,942.35
201204,文教、工美、体育和娱乐用品制造业出口交货值_同比增长,A02070K03,10.24
201204,文教、工美、体育和娱乐用品制造业出口交货值_累计增长,A02070K04,14.29
201205,文教、工美、体育和娱乐用品制造业出口交货值_当期值,A02070K01,281.17
201205,文教、工美、体育和娱乐用品制造业出口交货值_累计值,A02070K02,1223.68
201205,文教、工美、体育和娱乐用品制造业出口交货值_同比增长,A02070K03,8.66
201205,文教、工美、体育和娱乐用品制造业出口交货值_累计增长,A02070K04,12.31
201206,文教、工美、体育和娱乐用品制造业出口交货值_当期值,A02070K01,349.82
201206,文教、工美、体育和娱乐用品制造业出口交货值_累计值,A02070K02,1572.05
201206,文教、工美、体育和娱乐用品制造业出口交货值_同比增长,A02070K03,30.39
201206,文教、工美、体育和娱乐用品制造业出口交货值_累计增长,A02070K04,14.89
201207,文教、工美、体育和娱乐用品制造业出口交货值_当期值,A02070K01,302.67
201207,文教、工美、体育和娱乐用品制造业出口交货值_累计值,A02070K02,1874.33
201207,文教、工美、体育和娱乐用品制造业出口交货值_同比增长,A02070K03,22.67
201207,文教、工美、体育和娱乐用品制造业出口交货值_累计增长,A02070K04,16.61
201208,文教、工美、体育和娱乐用品制造业出口交货值_当期值,A02070K01,329.36
201208,文教、工美、体育和娱乐用品制造业出口交货值_累计值,A02070K02,2231.14
201208,文教、工美、体育和娱乐用品制造业出口交货值_同比增长,A02070K03,30.55
201208,文教、工美、体育和娱乐用品制造业出口交货值_累计增长,A02070K04,18.19
201209,文教、工美、体育和娱乐用品制造业出口交货值_当期值,A02070K01,315.93
201209,文教、工美、体育和娱乐用品制造业出口交货值_累计值,A02070K02,2516.51
201209,文教、工美、体育和娱乐用品制造业出口交货值_同比增长,A02070K03,20.82
201209,文教、工美、体育和娱乐用品制造业出口交货值_累计增长,A02070K04,18.57
201210,文教、工美、体育和娱乐用品制造业出口交货值_当期值,A02070K01,313.95
201210,文教、工美、体育和娱乐用品制造业出口交货值_累计值,A02070K02,2828.93
201210,文教、工美、体育和娱乐用品制造业出口交货值_同比增长,A02070K03,15.15
201210,文教、工美、体育和娱乐用品制造业出口交货值_累计增长,A02070K04,17.95
201211,文教、工美、体育和娱乐用品制造业出口交货值_当期值,A02070K01,304.91
201211,文教、工美、体育和娱乐用品制造业出口交货值_累计值,A02070K02,3136.39
201211,文教、工美、体育和娱乐用品制造业出口交货值_同比增长,A02070K03,14.24
201211,文教、工美、体育和娱乐用品制造业出口交货值_累计增长,A02070K04,17.53
201212,文教、工美、体育和娱乐用品制造业出口交货值_当期值,A02070K01,321.68
201212,文教、工美、体育和娱乐用品制造业出口交货值_累计值,A02070K02,3459.73
201212,文教、工美、体育和娱乐用品制造业出口交货值_同比增长,A02070K03,25.14
201212,文教、工美、体育和娱乐用品制造业出口交货值_累计增长,A02070K04,18.13
201302,文教、工美、体育和娱乐用品制造业出口交货值_当期值,A02070K01,214.20
201302,文教、工美、体育和娱乐用品制造业出口交货值_累计值,A02070K02,477.00
201302,文教、工美、体育和娱乐用品制造业出口交货值_同比增长,A02070K03,-5.70
201302,文教、工美、体育和娱乐用品制造业出口交货值_累计增长,A02070K04,19.60
201303,文教、工美、体育和娱乐用品制造业出口交货值_当期值,A02070K01,335.80
201303,文教、工美、体育和娱乐用品制造业出口交货值_累计值,A02070K02,821.30
201303,文教、工美、体育和娱乐用品制造业出口交货值_同比增长,A02070K03,17.50
201303,文教、工美、体育和娱乐用品制造业出口交货值_累计增长,A02070K04,16.20
201304,文教、工美、体育和娱乐用品制造业出口交货值_当期值,A02070K01,308.10
201304,文教、工美、体育和娱乐用品制造业出口交货值_累计值,A02070K02,1122.90
201304,文教、工美、体育和娱乐用品制造业出口交货值_同比增长,A02070K03,9.40
201304,文教、工美、体育和娱乐用品制造业出口交货值_累计增长,A02070K04,13.00
