200002,粗钢产量_当期值,A02091401,973.46
200002,粗钢产量_累计值,A02091402,1980.97
200002,粗钢产量_同比增长,A02091403,7.00
200002,粗钢产量_累计增长,A02091404,4.80
200003,粗钢产量_当期值,A02091401,1009.28
200003,粗钢产量_累计值,A02091402,2983.19
200003,粗钢产量_同比增长,A02091403,-0.10
200003,粗钢产量_累计增长,A02091404,3.20
200004,粗钢产量_当期值,A02091401,1019.32
200004,粗钢产量_累计值,A02091402,4003.06
200004,粗钢产量_同比增长,A02091403,2.17
200004,粗钢产量_累计增长,A02091404,2.93
200005,粗钢产量_当期值,A02091401,1069.41
200005,粗钢产量_累计值,A02091402,5075.64
200005,粗钢产量_同比增长,A02091403,5.16
200005,粗钢产量_累计增长,A02091404,3.48
200006,粗钢产量_当期值,A02091401,1044.95
200006,粗钢产量_累计值,A02091402,6117.98
200006,粗钢产量_同比增长,A02091403,3.48
200006,粗钢产量_累计增长,A02091404,3.45
200007,粗钢产量_当期值,A02091401,1062.94
200007,粗钢产量_累计值,A02091402,7181.04
200007,粗钢产量_同比增长,A02091403,3.72
200007,粗钢产量_累计增长,A02091404,3.52
200008,粗钢产量_当期值,A02091401,1058.85
200008,粗钢产量_累计值,A02091402,8240.59
200008,粗钢产量_同比增长,A02091403,1.10
200008,粗钢产量_累计增长,A02091404,3.43
200009,粗钢产量_当期值,A02091401,1042.55
200009,粗钢产量_累计值,A02091402,9284.18
200009,粗钢产量_同比增长,A02091403,-0.80
200009,粗钢产量_累计增长,A02091404,2.80
200010,粗钢产量_当期值,A02091401,1081.85
200010,粗钢产量_累计值,A02091402,10366.09
200010,粗钢产量_同比增长,A02091403,0.52
200010,粗钢产量_累计增长,A02091404,2.57
200011,粗钢产量_当期值,A02091401,1105.74
200011,粗钢产量_累计值,A02091402,11521.11
200011,粗钢产量_同比增长,A02091403,2.76
200011,粗钢产量_累计增长,A02091404,3.08
200012,粗钢产量_当期值,A02091401,1159.64
200012,粗钢产量_累计值,A02091402,12723.61
200012,粗钢产量_同比增长,A02091403,4.39
200012,粗钢产量_累计增长,A02091404,3.15
200102,粗钢产量_当期值,A02091401,1027.57
200102,粗钢产量_累计值,A02091402,2135.00
200102,粗钢产量_同比增长,A02091403,6.00
200102,粗钢产量_累计增长,A02091404,8.20
200103,粗钢产量_当期值,A02091401,1137.58
200103,粗钢产量_累计值,A02091402,3276.26
200103,粗钢产量_同比增长,A02091403,12.39
200103,粗钢产量_累计增长,A02091404,9.84
200104,粗钢产量_当期值,A02091401,1103.95
200104,粗钢产量_累计值,A02091402,4350.72
200104,粗钢产量_同比增长,A02091403,8.30
200104,粗钢产量_累计增长,A02091404,8.70
200105,粗钢产量_当期值,A02091401,1145.35
200105,粗钢产量_累计值,A02091402,5492.40
200105,粗钢产量_同比增长,A02091403,7.15
200105,粗钢产量_累计增长,A02091404,8.32
200106,粗钢产量_当期值,A02091401,1168.67
200106,粗钢产量_累计值,A02091402,6677.45
200106,粗钢产量_同比增长,A02091403,11.16
200106,粗钢产量_累计增长,A02091404,9.08
200107,粗钢产量_当期值,A02091401,1193.39
200107,粗钢产量_累计值,A02091402,7871.19
200107,粗钢产量_同比增长,A02091403,12.08
200107,粗钢产量_累计增长,A02091404,9.45
200108,粗钢产量_当期值,A02091401,1188.70
200108,粗钢产量_累计值,A02091402,9076.34
200108,粗钢产量_同比增长,A02091403,11.45
200108,粗钢产量_累计增长,A02091404,9.87
200109,粗钢产量_当期值,A02091401,1189.61
200109,粗钢产量_累计值,A02091402,10343.94
200109,粗钢产量_同比增长,A02091403,12.96
200109,粗钢产量_累计增长,A02091404,11.05
200110,粗钢产量_当期值,A02091401,1266.79
200110,粗钢产量_累计值,A02091402,11628.22
200110,粗钢产量_同比增长,A02091403,16.06
200110,粗钢产量_累计增长,A02091404,11.75
200111,粗钢产量_当期值,A02091401,1287.19
200111,粗钢产量_累计值,A02091402,13031.98
200111,粗钢产量_同比增长,A02091403,13.21
200111,粗钢产量_累计增长,A02091404,12.55
200112,粗钢产量_当期值,A02091401,1435.07
200112,粗钢产量_累计值,A02091402,14892.72
200112,粗钢产量_同比增长,A02091403,15.35
200112,粗钢产量_累计增长,A02091404,15.91
200202,粗钢产量_当期值,A02091401,1308.88
200202,粗钢产量_累计值,A02091402,2678.92
200202,粗钢产量_同比增长,A02091403,19.16
200202,粗钢产量_累计增长,A02091404,19.43
200203,粗钢产量_当期值,A02091401,1457.40
200203,粗钢产量_累计值,A02091402,4130.34
200203,粗钢产量_同比增长,A02091403,22.50
200203,粗钢产量_累计增长,A02091404,20.49
200204,粗钢产量_当期值,A02091401,1432.33
200204,粗钢产量_累计值,A02091402,5563.33
200204,粗钢产量_同比增长,A02091403,19.82
200204,粗钢产量_累计增长,A02091404,20.44
200205,粗钢产量_当期值,A02091401,1512.17
200205,粗钢产量_累计值,A02091402,7017.93
200205,粗钢产量_同比增长,A02091403,26.05
200205,粗钢产量_累计增长,A02091404,21.69
200206,粗钢产量_当期值,A02091401,1485.85
200206,粗钢产量_累计值,A02091402,8503.09
200206,粗钢产量_同比增长,A02091403,21.25
200206,粗钢产量_累计增长,A02091404,21.46
200207,粗钢产量_当期值,A02091401,1518.98
200207,粗钢产量_累计值,A02091402,10020.95
200207,粗钢产量_同比增长,A02091403,23.24
200207,粗钢产量_累计增长,A02091404,21.89
200208,粗钢产量_当期值,A02091401,1539.44
200208,粗钢产量_累计值,A02091402,11562.15
200208,粗钢产量_同比增长,A02091403,25.38
200208,粗钢产量_累计增长,A02091404,22.17
200209,粗钢产量_当期值,A02091401,1522.14
200209,粗钢产量_累计值,A02091402,13084.28
200209,粗钢产量_同比增长,A02091403,24.69
200209,粗钢产量_累计增长,A02091404,22.63
200210,粗钢产量_当期值,A02091401,1566.39
200210,粗钢产量_累计值,A02091402,14652.61
200210,粗钢产量_同比增长,A02091403,20.88
200210,粗钢产量_累计增长,A02091404,22.30
