201401,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,98.00
201401,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,105.88
201402,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,95.32
201402,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,106.28
201403,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,93.39
201403,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,106.31
201404,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,96.77
201404,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,106.21
201405,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,100.56
201405,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,106.10
201406,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,103.71
201406,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,106.13
201407,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,106.25
201407,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,105.88
201408,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,103.25
201408,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,102.43
201409,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,96.96
201409,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,103.89
201410,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,89.97
201410,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,103.77
201411,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,84.26
201411,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,105.30
201412,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,76.77
201412,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,104.04
201501,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,61.70
201501,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,104.92
201502,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,50.93
201502,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,104.34
201503,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,54.39
201503,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,104.78
201504,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,55.13
201504,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,104.43
201505,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,58.01
201505,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,104.86
201506,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,62.43
201506,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,103.26
201507,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,59.76
201507,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,104.71
201508,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,55.95
201508,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,104.84
201509,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,52.68
201509,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,104.13
201510,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,53.40
201510,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,103.20
201511,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,57.08
201511,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,100.66
201512,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,56.74
201512,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,95.00
201601,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,58.65
201601,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,88.29
201602,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,60.65
201602,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,87.06
201603,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,63.57
201603,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,85.62
201604,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,71.56
201604,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,86.95
201605,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,77.50
201605,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,85.80
201606,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,79.00
201606,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,89.50
201607,石油开采业工业生产者出厂价格指数(上年同月=100),A010C0201,83.40
201607,天然气开采业工业生产者出厂价格指数(上年同月=100),A010C0202,89.70
