201802,化学原料和化学制品制造业出口交货值_累计值,A02080M02,604.40
201802,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,14.70
201803,化学原料和化学制品制造业出口交货值_当期值,A02080M01,391.60
201803,化学原料和化学制品制造业出口交货值_累计值,A02080M02,1000.60
201803,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,15.30
201803,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,15.40
201804,化学原料和化学制品制造业出口交货值_当期值,A02080M01,371.70
201804,化学原料和化学制品制造业出口交货值_累计值,A02080M02,1390.40
201804,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,13.60
201804,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,15.60
201805,化学原料和化学制品制造业出口交货值_当期值,A02080M01,393.90
201805,化学原料和化学制品制造业出口交货值_累计值,A02080M02,1784.10
201805,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,12.80
201805,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,15.20
201806,化学原料和化学制品制造业出口交货值_当期值,A02080M01,398.50
201806,化学原料和化学制品制造业出口交货值_累计值,A02080M02,2179.10
201806,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,10.50
201806,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,14.00
201807,化学原料和化学制品制造业出口交货值_当期值,A02080M01,377.40
201807,化学原料和化学制品制造业出口交货值_累计值,A02080M02,2558.10
201807,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,13.50
201807,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,13.80
201808,化学原料和化学制品制造业出口交货值_当期值,A02080M01,381.80
201808,化学原料和化学制品制造业出口交货值_累计值,A02080M02,2929.70
201808,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,17.70
201808,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,15.50
201809,化学原料和化学制品制造业出口交货值_当期值,A02080M01,403.00
201809,化学原料和化学制品制造业出口交货值_累计值,A02080M02,3329.50
201809,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,21.20
201809,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,16.40
201810,化学原料和化学制品制造业出口交货值_当期值,A02080M01,366.30
201810,化学原料和化学制品制造业出口交货值_累计值,A02080M02,3643.70
201810,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,15.30
201810,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,14.40
201811,化学原料和化学制品制造业出口交货值_当期值,A02080M01,377.90
201811,化学原料和化学制品制造业出口交货值_累计值,A02080M02,4025.80
201811,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,10.40
201811,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,15.20
201812,化学原料和化学制品制造业出口交货值_当期值,A02080M01,401.60
201812,化学原料和化学制品制造业出口交货值_累计值,A02080M02,4429.40
201812,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,8.10
201812,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,15.40
201902,化学原料和化学制品制造业出口交货值_累计值,A02080M02,618.90
201902,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,9.80
201903,化学原料和化学制品制造业出口交货值_当期值,A02080M01,361.80
201903,化学原料和化学制品制造业出口交货值_累计值,A02080M02,980.90
201903,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,-2.40
201903,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,4.60
201904,化学原料和化学制品制造业出口交货值_当期值,A02080M01,340.00
201904,化学原料和化学制品制造业出口交货值_累计值,A02080M02,1324.70
201904,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,-1.80
201904,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,2.60
201905,化学原料和化学制品制造业出口交货值_当期值,A02080M01,343.10
201905,化学原料和化学制品制造业出口交货值_累计值,A02080M02,1664.30
201905,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,-6.80
201905,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,0.20
201906,化学原料和化学制品制造业出口交货值_当期值,A02080M01,340.10
201906,化学原料和化学制品制造业出口交货值_累计值,A02080M02,2010.80
201906,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,-9.70
201906,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,-1.30
201907,化学原料和化学制品制造业出口交货值_当期值,A02080M01,338.20
201907,化学原料和化学制品制造业出口交货值_累计值,A02080M02,2358.80
201907,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,-3.60
201907,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,-1.70
201908,化学原料和化学制品制造业出口交货值_当期值,A02080M01,313.00
201908,化学原料和化学制品制造业出口交货值_累计值,A02080M02,2620.30
201908,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,-11.00
201908,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,-3.20
201909,化学原料和化学制品制造业出口交货值_当期值,A02080M01,321.10
201909,化学原料和化学制品制造业出口交货值_累计值,A02080M02,2932.60
201909,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,-13.40
201909,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,-4.40
201910,化学原料和化学制品制造业出口交货值_当期值,A02080M01,290.60
201910,化学原料和化学制品制造业出口交货值_累计值,A02080M02,3199.90
201910,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,-12.80
201910,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,-3.50
201911,化学原料和化学制品制造业出口交货值_当期值,A02080M01,304.80
201911,化学原料和化学制品制造业出口交货值_累计值,A02080M02,3482.30
201911,化学原料和化学制品制造业出口交货值_同比增长,A02080M03,-11.10
201911,化学原料和化学制品制造业出口交货值_累计增长,A02080M04,-4.30
201912,化学原料和化学制品制造业出口交货值_当期值,A02080M01,324.30
201912,化学原料和化学制品制造业出口交货值_累计值,A02080M02,3802.00
