201802,食品制造业出口交货值_累计值,A02080A02,154.90
201802,食品制造业出口交货值_累计增长,A02080A04,3.80
201803,食品制造业出口交货值_当期值,A02080A01,91.90
201803,食品制造业出口交货值_累计值,A02080A02,245.70
201803,食品制造业出口交货值_同比增长,A02080A03,2.50
201803,食品制造业出口交货值_累计增长,A02080A04,2.40
201804,食品制造业出口交货值_当期值,A02080A01,91.10
201804,食品制造业出口交货值_累计值,A02080A02,338.20
201804,食品制造业出口交货值_同比增长,A02080A03,8.50
201804,食品制造业出口交货值_累计增长,A02080A04,6.60
201805,食品制造业出口交货值_当期值,A02080A01,94.80
201805,食品制造业出口交货值_累计值,A02080A02,428.10
201805,食品制造业出口交货值_同比增长,A02080A03,7.00
201805,食品制造业出口交货值_累计增长,A02080A04,6.50
201806,食品制造业出口交货值_当期值,A02080A01,97.90
201806,食品制造业出口交货值_累计值,A02080A02,525.30
201806,食品制造业出口交货值_同比增长,A02080A03,4.90
201806,食品制造业出口交货值_累计增长,A02080A04,3.60
201807,食品制造业出口交货值_当期值,A02080A01,88.90
201807,食品制造业出口交货值_累计值,A02080A02,609.90
201807,食品制造业出口交货值_同比增长,A02080A03,4.60
201807,食品制造业出口交货值_累计增长,A02080A04,5.00
201808,食品制造业出口交货值_当期值,A02080A01,90.90
201808,食品制造业出口交货值_累计值,A02080A02,697.80
201808,食品制造业出口交货值_同比增长,A02080A03,4.70
201808,食品制造业出口交货值_累计增长,A02080A04,4.10
201809,食品制造业出口交货值_当期值,A02080A01,92.20
201809,食品制造业出口交货值_累计值,A02080A02,786.30
201809,食品制造业出口交货值_同比增长,A02080A03,4.90
201809,食品制造业出口交货值_累计增长,A02080A04,4.30
201810,食品制造业出口交货值_当期值,A02080A01,98.30
201810,食品制造业出口交货值_累计值,A02080A02,899.90
201810,食品制造业出口交货值_同比增长,A02080A03,14.90
201810,食品制造业出口交货值_累计增长,A02080A04,5.70
201811,食品制造业出口交货值_当期值,A02080A01,106.00
201811,食品制造业出口交货值_累计值,A02080A02,995.10
201811,食品制造业出口交货值_同比增长,A02080A03,16.50
201811,食品制造业出口交货值_累计增长,A02080A04,7.90
201812,食品制造业出口交货值_当期值,A02080A01,98.20
201812,食品制造业出口交货值_累计值,A02080A02,1034.60
201812,食品制造业出口交货值_同比增长,A02080A03,7.40
201812,食品制造业出口交货值_累计增长,A02080A04,8.00
201902,食品制造业出口交货值_累计值,A02080A02,155.90
201902,食品制造业出口交货值_累计增长,A02080A04,7.60
201903,食品制造业出口交货值_当期值,A02080A01,92.60
201903,食品制造业出口交货值_累计值,A02080A02,250.60
201903,食品制造业出口交货值_同比增长,A02080A03,7.30
201903,食品制造业出口交货值_累计增长,A02080A04,8.00
201904,食品制造业出口交货值_当期值,A02080A01,89.10
201904,食品制造业出口交货值_累计值,A02080A02,338.90
201904,食品制造业出口交货值_同比增长,A02080A03,3.70
201904,食品制造业出口交货值_累计增长,A02080A04,5.50
201905,食品制造业出口交货值_当期值,A02080A01,91.60
201905,食品制造业出口交货值_累计值,A02080A02,432.50
201905,食品制造业出口交货值_同比增长,A02080A03,0.40
201905,食品制造业出口交货值_累计增长,A02080A04,4.90
201906,食品制造业出口交货值_当期值,A02080A01,95.10
201906,食品制造业出口交货值_累计值,A02080A02,527.30
201906,食品制造业出口交货值_同比增长,A02080A03,-1.30
201906,食品制造业出口交货值_累计增长,A02080A04,3.40
201907,食品制造业出口交货值_当期值,A02080A01,90.60
201907,食品制造业出口交货值_累计值,A02080A02,630.50
201907,食品制造业出口交货值_同比增长,A02080A03,4.50
201907,食品制造业出口交货值_累计增长,A02080A04,6.80
201908,食品制造业出口交货值_当期值,A02080A01,88.10
201908,食品制造业出口交货值_累计值,A02080A02,714.90
201908,食品制造业出口交货值_同比增长,A02080A03,1.10
201908,食品制造业出口交货值_累计增长,A02080A04,6.80
201909,食品制造业出口交货值_当期值,A02080A01,95.20
201909,食品制造业出口交货值_累计值,A02080A02,805.80
201909,食品制造业出口交货值_同比增长,A02080A03,5.50
201909,食品制造业出口交货值_累计增长,A02080A04,4.20
201910,食品制造业出口交货值_当期值,A02080A01,85.70
201910,食品制造业出口交货值_累计值,A02080A02,898.00
201910,食品制造业出口交货值_同比增长,A02080A03,-8.10
201910,食品制造业出口交货值_累计增长,A02080A04,4.60
201911,食品制造业出口交货值_当期值,A02080A01,95.20
201911,食品制造业出口交货值_累计值,A02080A02,985.60
201911,食品制造业出口交货值_同比增长,A02080A03,-6.10
201911,食品制造业出口交货值_累计增长,A02080A04,3.40
201912,食品制造业出口交货值_当期值,A02080A01,101.60
201912,食品制造业出口交货值_累计值,A02080A02,1098.00
201912,食品制造业出口交货值_同比增长,A02080A03,3.60
201912,食品制造业出口交货值_累计增长,A02080A04,6.10
202002,食品制造业出口交货值_累计值,A02080A02,126.50
202002,食品制造业出口交货值_累计增长,A02080A04,-17.50
202003,食品制造业出口交货值_当期值,A02080A01,101.80
202003,食品制造业出口交货值_累计值,A02080A02,230.20
202003,食品制造业出口交货值_同比增长,A02080A03,9.40
202003,食品制造业出口交货值_累计增长,A02080A04,-7.40
202004,食品制造业出口交货值_当期值,A02080A01,99.30
202004,食品制造业出口交货值_累计值,A02080A02,333.10
202004,食品制造业出口交货值_同比增长,A02080A03,10.50
202004,食品制造业出口交货值_累计增长,A02080A04,-2.30
202005,食品制造业出口交货值_当期值,A02080A01,95.70
202005,食品制造业出口交货值_累计值,A02080A02,430.30
202005,食品制造业出口交货值_同比增长,A02080A03,4.90
202005,食品制造业出口交货值_累计增长,A02080A04,-1.10
202006,食品制造业出口交货值_当期值,A02080A01,93.60
202006,食品制造业出口交货值_累计值,A02080A02,523.80
202006,食品制造业出口交货值_同比增长,A02080A03,-2.00
202006,食品制造业出口交货值_累计增长,A02080A04,-1.10
202007,食品制造业出口交货值_当期值,A02080A01,89.90
202007,食品制造业出口交货值_累计值,A02080A02,625.90
202007,食品制造业出口交货值_同比增长,A02080A03,-1.30
202007,食品制造业出口交货值_累计增长,A02080A04,-0.80
202008,食品制造业出口交货值_当期值,A02080A01,83.00
202008,食品制造业出口交货值_累计值,A02080A02,712.80
202008,食品制造业出口交货值_同比增长,A02080A03,-7.70
202008,食品制造业出口交货值_累计增长,A02080A04,-2.00
202009,食品制造业出口交货值_当期值,A02080A01,92.30
202009,食品制造业出口交货值_累计值,A02080A02,810.70
202009,食品制造业出口交货值_同比增长,A02080A03,-5.30
202009,食品制造业出口交货值_累计增长,A02080A04,-1.40
202010,食品制造业出口交货值_当期值,A02080A01,85.90
202010,食品制造业出口交货值_累计值,A02080A02,901.00
202010,食品制造业出口交货值_同比增长,A02080A03,-2.30
202010,食品制造业出口交货值_累计增长,A02080A04,-0.80
202011,食品制造业出口交货值_当期值,A02080A01,90.60
202011,食品制造业出口交货值_累计值,A02080A02,953.20
202011,食品制造业出口交货值_同比增长,A02080A03,-8.50
202011,食品制造业出口交货值_累计增长,A02080A04,-5.90
202012,食品制造业出口交货值_当期值,A02080A01,92.40
202012,食品制造业出口交货值_累计值,A02080A02,1036.20
202012,食品制造业出口交货值_同比增长,A02080A03,-11.40
202012,食品制造业出口交货值_累计增长,A02080A04,-7.80
202102,食品制造业出口交货值_累计值,A02080A02,151.70
202102,食品制造业出口交货值_累计增长,A02080A04,18.30
202103,食品制造业出口交货值_当期值,A02080A01,104.50
202103,食品制造业出口交货值_累计值,A02080A02,257.30
202103,食品制造业出口交货值_同比增长,A02080A03,0.80
202103,食品制造业出口交货值_累计增长,A02080A04,10.00
202104,食品制造业出口交货值_当期值,A02080A01,97.00
202104,食品制造业出口交货值_累计值,A02080A02,353.40
202104,食品制造业出口交货值_同比增长,A02080A03,-2.50
202104,食品制造业出口交货值_累计增长,A02080A04,5.80
202105,食品制造业出口交货值_当期值,A02080A01,96.50
202105,食品制造业出口交货值_累计值,A02080A02,454.00
202105,食品制造业出口交货值_同比增长,A02080A03,0.40
202105,食品制造业出口交货值_累计增长,A02080A04,5.50
202106,食品制造业出口交货值_当期值,A02080A01,99.20
202106,食品制造业出口交货值_累计值,A02080A02,554.90
202106,食品制造业出口交货值_同比增长,A02080A03,5.20
202106,食品制造业出口交货值_累计增长,A02080A04,5.20
202107,食品制造业出口交货值_当期值,A02080A01,93.10
202107,食品制造业出口交货值_累计值,A02080A02,649.00
202107,食品制造业出口交货值_同比增长,A02080A03,2.70
202107,食品制造业出口交货值_累计增长,A02080A04,3.30
202108,食品制造业出口交货值_当期值,A02080A01,94.60
202108,食品制造业出口交货值_累计值,A02080A02,744.20
202108,食品制造业出口交货值_同比增长,A02080A03,12.30
202108,食品制造业出口交货值_累计增长,A02080A04,4.00
202109,食品制造业出口交货值_当期值,A02080A01,101.60
202109,食品制造业出口交货值_累计值,A02080A02,848.20
202109,食品制造业出口交货值_同比增长,A02080A03,8.80
202109,食品制造业出口交货值_累计增长,A02080A04,4.00
202110,食品制造业出口交货值_当期值,A02080A01,99.50
202110,食品制造业出口交货值_累计值,A02080A02,949.50
202110,食品制造业出口交货值_同比增长,A02080A03,14.90
202110,食品制造业出口交货值_累计增长,A02080A04,4.80
202111,食品制造业出口交货值_当期值,A02080A01,114.80
202111,食品制造业出口交货值_累计值,A02080A02,1079.90
202111,食品制造业出口交货值_同比增长,A02080A03,24.90
202111,食品制造业出口交货值_累计增长,A02080A04,11.20
202112,食品制造业出口交货值_当期值,A02080A01,129.70
202112,食品制造业出口交货值_累计值,A02080A02,1221.60
202112,食品制造业出口交货值_同比增长,A02080A03,36.10
202112,食品制造业出口交货值_累计增长,A02080A04,14.50
202202,食品制造业出口交货值_累计值,A02080A02,215.20
202202,食品制造业出口交货值_累计增长,A02080A04,37.20
202203,食品制造业出口交货值_当期值,A02080A01,131.20
202203,食品制造业出口交货值_累计值,A02080A02,345.10
202203,食品制造业出口交货值_同比增长,A02080A03,21.90
202203,食品制造业出口交货值_累计增长,A02080A04,30.00
202204,食品制造业出口交货值_当期值,A02080A01,120.50
202204,食品制造业出口交货值_累计值,A02080A02,466.00
202204,食品制造业出口交货值_同比增长,A02080A03,20.00
202204,食品制造业出口交货值_累计增长,A02080A04,27.60
202205,食品制造业出口交货值_当期值,A02080A01,127.10
202205,食品制造业出口交货值_累计值,A02080A02,595.30
202205,食品制造业出口交货值_同比增长,A02080A03,25.60
202205,食品制造业出口交货值_累计增长,A02080A04,25.60
202206,食品制造业出口交货值_当期值,A02080A01,131.50
202206,食品制造业出口交货值_累计值,A02080A02,735.90
202206,食品制造业出口交货值_同比增长,A02080A03,26.10
202206,食品制造业出口交货值_累计增长,A02080A04,26.10
202207,食品制造业出口交货值_当期值,A02080A01,126.70
202207,食品制造业出口交货值_累计值,A02080A02,871.40
202207,食品制造业出口交货值_同比增长,A02080A03,29.60
202207,食品制造业出口交货值_累计增长,A02080A04,27.80
202208,食品制造业出口交货值_当期值,A02080A01,117.80
202208,食品制造业出口交货值_累计值,A02080A02,989.40
202208,食品制造业出口交货值_同比增长,A02080A03,18.20
202208,食品制造业出口交货值_累计增长,A02080A04,26.50
202209,食品制造业出口交货值_当期值,A02080A01,116.70
202209,食品制造业出口交货值_累计值,A02080A02,1104.60
