201802,工业企业管理费用_累计值,A020O0F01,6637.00
201802,工业企业管理费用_上年同期累计值,A020O0F02,6074.50
201802,工业企业管理费用_累计增长,A020O0F03,9.30
201802,采矿业管理费用_累计值,A020O0F04,433.20
201802,采矿业管理费用_上年同期累计值,A020O0F05,401.20
201802,采矿业管理费用_累计增长,A020O0F06,8.00
201802,煤炭开采和洗选业管理费用_累计值,A020O0F07,244.70
201802,煤炭开采和洗选业管理费用_上年同期累计值,A020O0F08,216.00
201802,煤炭开采和洗选业管理费用_累计增长,A020O0F09,13.30
201802,石油和天然气开采业管理费用_累计值,A020O0F0A,86.50
201802,石油和天然气开采业管理费用_上年同期累计值,A020O0F0B,89.20
201802,石油和天然气开采业管理费用_累计增长,A020O0F0C,-3.00
201802,黑色金属矿采选业管理费用_累计值,A020O0F0D,32.50
201802,黑色金属矿采选业管理费用_上年同期累计值,A020O0F0E,29.70
201802,黑色金属矿采选业管理费用_累计增长,A020O0F0F,9.40
201802,有色金属矿采选业管理费用_累计值,A020O0F0G,33.30
201802,有色金属矿采选业管理费用_上年同期累计值,A020O0F0H,32.50
201802,有色金属矿采选业管理费用_累计增长,A020O0F0I,2.50
201802,非金属矿采选业管理费用_累计值,A020O0F0J,28.70
201802,非金属矿采选业管理费用_上年同期累计值,A020O0F0K,26.40
201802,非金属矿采选业管理费用_累计增长,A020O0F0L,8.70
201802,开采专业及辅助性活动管理费用_累计值,A020O0F0M,7.10
201802,开采专业及辅助性活动管理费用_上年同期累计值,A020O0F0N,7.10
201802,开采专业及辅助性活动管理费用_累计增长,A020O0F0O,0.00
201802,其他采矿业管理费用_累计值,A020O0F0P,0.20
201802,其他采矿业管理费用_上年同期累计值,A020O0F0Q,0.30
201802,其他采矿业管理费用_累计增长,A020O0F0R,-33.30
201802,制造业管理费用_累计值,A020O0F0S,6028.60
201802,制造业管理费用_上年同期累计值,A020O0F0T,5508.90
201802,制造业管理费用_累计增长,A020O0F0U,9.40
201802,农副食品加工业管理费用_累计值,A020O0F0V,194.90
201802,农副食品加工业管理费用_上年同期累计值,A020O0F0W,187.70
201802,农副食品加工业管理费用_累计增长,A020O0F0X,3.80
201802,食品制造业管理费用_累计值,A020O0F0Y,121.90
201802,食品制造业管理费用_上年同期累计值,A020O0F0Z,113.40
201802,食品制造业管理费用_累计增长,A020O0F10,7.50
201802,酒、饮料和精制茶制造业管理费用_累计值,A020O0F11,128.30
201802,酒、饮料和精制茶制造业管理费用_上年同期累计值,A020O0F12,120.90
201802,酒、饮料和精制茶制造业管理费用_累计增长,A020O0F13,6.10
201802,烟草制品业管理费用_累计值,A020O0F14,75.10
201802,烟草制品业管理费用_上年同期累计值,A020O0F15,64.40
201802,烟草制品业管理费用_累计增长,A020O0F16,16.60
201802,纺织业管理费用_累计值,A020O0F17,142.40
201802,纺织业管理费用_上年同期累计值,A020O0F18,133.00
201802,纺织业管理费用_累计增长,A020O0F19,7.10
201802,纺织服装、服饰业管理费用_累计值,A020O0F1A,129.70
201802,纺织服装、服饰业管理费用_上年同期累计值,A020O0F1B,120.00
201802,纺织服装、服饰业管理费用_累计增长,A020O0F1C,8.10
201802,皮革、毛皮、羽毛及其制品和制鞋业管理费用_累计值,A020O0F1D,72.80
201802,皮革、毛皮、羽毛及其制品和制鞋业管理费用_上年同期累计值,A020O0F1E,68.80
201802,皮革、毛皮、羽毛及其制品和制鞋业管理费用_累计增长,A020O0F1F,5.80
201802,木材加工和木、竹、藤、棕、草制品业管理费用_累计值,A020O0F1G,48.20
201802,木材加工和木、竹、藤、棕、草制品业管理费用_上年同期累计值,A020O0F1H,46.50
201802,木材加工和木、竹、藤、棕、草制品业管理费用_累计增长,A020O0F1I,3.70
201802,家具制造业管理费用_累计值,A020O0F1J,60.40
201802,家具制造业管理费用_上年同期累计值,A020O0F1K,53.10
201802,家具制造业管理费用_累计增长,A020O0F1L,13.70
201802,造纸和纸制品业管理费用_累计值,A020O0F1M,79.30
201802,造纸和纸制品业管理费用_上年同期累计值,A020O0F1N,73.40
201802,造纸和纸制品业管理费用_累计增长,A020O0F1O,8.00
201802,印刷和记录媒介复制业管理费用_累计值,A020O0F1P,60.70
201802,印刷和记录媒介复制业管理费用_上年同期累计值,A020O0F1Q,55.80
201802,印刷和记录媒介复制业管理费用_累计增长,A020O0F1R,8.80
201802,文教、工美、体育和娱乐用品制造业管理费用_累计值,A020O0F1S,87.40
201802,文教、工美、体育和娱乐用品制造业管理费用_上年同期累计值,A020O0F1T,79.30
201802,文教、工美、体育和娱乐用品制造业管理费用_累计增长,A020O0F1U,10.20
201802,石油、煤炭及其他燃料加工业管理费用_累计值,A020O0F1V,146.70
201802,石油、煤炭及其他燃料加工业管理费用_上年同期累计值,A020O0F1W,145.20
201802,石油、煤炭及其他燃料加工业管理费用_累计增长,A020O0F1X,1.00
201802,化学原料和化学制品制造业管理费用_累计值,A020O0F1Y,464.20
201802,化学原料和化学制品制造业管理费用_上年同期累计值,A020O0F1Z,429.60
201802,化学原料和化学制品制造业管理费用_累计增长,A020O0F20,8.10
201802,医药制造业管理费用_累计值,A020O0F21,289.70
201802,医药制造业管理费用_上年同期累计值,A020O0F22,248.30
201802,医药制造业管理费用_累计增长,A020O0F23,16.70
201802,化学纤维制造业管理费用_累计值,A020O0F24,34.20
201802,化学纤维制造业管理费用_上年同期累计值,A020O0F25,32.10
201802,化学纤维制造业管理费用_累计增长,A020O0F26,6.50
201802,橡胶和塑料制品业管理费用_累计值,A020O0F27,188.90
201802,橡胶和塑料制品业管理费用_上年同期累计值,A020O0F28,175.10
201802,橡胶和塑料制品业管理费用_累计增长,A020O0F29,7.90
201802,非金属矿物制品业管理费用_累计值,A020O0F2A,318.50
201802,非金属矿物制品业管理费用_上年同期累计值,A020O0F2B,286.00
201802,非金属矿物制品业管理费用_累计增长,A020O0F2C,11.40
201802,黑色金属冶炼和压延加工业管理费用_累计值,A020O0F2D,204.50
201802,黑色金属冶炼和压延加工业管理费用_上年同期累计值,A020O0F2E,186.30
201802,黑色金属冶炼和压延加工业管理费用_累计增长,A020O0F2F,9.80
201802,有色金属冶炼和压延加工业管理费用_累计值,A020O0F2G,128.50
201802,有色金属冶炼和压延加工业管理费用_上年同期累计值,A020O0F2H,115.10
201802,有色金属冶炼和压延加工业管理费用_累计增长,A020O0F2I,11.60
201802,金属制品业管理费用_累计值,A020O0F2J,225.70
201802,金属制品业管理费用_上年同期累计值,A020O0F2K,206.80
201802,金属制品业管理费用_累计增长,A020O0F2L,9.10
201802,通用设备制造业管理费用_累计值,A020O0F2M,368.20
201802,通用设备制造业管理费用_上年同期累计值,A020O0F2N,332.20
201802,通用设备制造业管理费用_累计增长,A020O0F2O,10.80
201802,专用设备制造业管理费用_累计值,A020O0F2P,287.60
201802,专用设备制造业管理费用_上年同期累计值,A020O0F2Q,259.50
201802,专用设备制造业管理费用_累计增长,A020O0F2R,10.80
201802,汽车制造业管理费用_累计值,A020O0F2S,629.50
201802,汽车制造业管理费用_上年同期累计值,A020O0F2T,576.90
201802,汽车制造业管理费用_累计增长,A020O0F2U,9.10
201802,铁路、船舶、航空航天和其他运输设备制造业管理费用_累计值,A020O0F2V,120.50
201802,铁路、船舶、航空航天和其他运输设备制造业管理费用_上年同期累计值,A020O0F2W,110.60
201802,铁路、船舶、航空航天和其他运输设备制造业管理费用_累计增长,A020O0F2X,9.00
201802,电气机械和器材制造业管理费用_累计值,A020O0F2Y,503.50
201802,电气机械和器材制造业管理费用_上年同期累计值,A020O0F2Z,448.90
201802,电气机械和器材制造业管理费用_累计增长,A020O0F30,12.20
201802,计算机、通信和其他电子设备制造业管理费用_累计值,A020O0F31,783.80
201802,计算机、通信和其他电子设备制造业管理费用_上年同期累计值,A020O0F32,719.00
201802,计算机、通信和其他电子设备制造业管理费用_累计增长,A020O0F33,9.00
201802,仪器仪表制造业管理费用_累计值,A020O0F34,93.60
201802,仪器仪表制造业管理费用_上年同期累计值,A020O0F35,85.40
201802,仪器仪表制造业管理费用_累计增长,A020O0F36,9.60
201802,其他制造业管理费用_累计值,A020O0F37,14.40
201802,其他制造业管理费用_上年同期累计值,A020O0F38,13.60
201802,其他制造业管理费用_累计增长,A020O0F39,5.90
201802,废弃资源综合利用业管理费用_累计值,A020O0F3A,13.40
201802,废弃资源综合利用业管理费用_上年同期累计值,A020O0F3B,10.80
201802,废弃资源综合利用业管理费用_累计增长,A020O0F3C,24.10
201802,金属制品、机械和设备修理业管理费用_累计值,A020O0F3D,12.00
201802,金属制品、机械和设备修理业管理费用_上年同期累计值,A020O0F3E,11.10
201802,金属制品、机械和设备修理业管理费用_累计增长,A020O0F3F,8.10
201802,电力、热力、燃气及水生产和供应业管理费用_累计值,A020O0F3G,175.30
201802,电力、热力、燃气及水生产和供应业管理费用_上年同期累计值,A020O0F3H,164.30
201802,电力、热力、燃气及水生产和供应业管理费用_累计增长,A020O0F3I,6.70
201802,电力、热力生产和供应业管理费用_累计值,A020O0F3J,104.70
201802,电力、热力生产和供应业管理费用_上年同期累计值,A020O0F3K,98.00
201802,电力、热力生产和供应业管理费用_累计增长,A020O0F3L,6.80
