200702,烟草制品业出口交货值_当期值,A02060B01,0.62
200702,烟草制品业出口交货值_累计值,A02060B02,2.71
200702,烟草制品业出口交货值_同比增长,A02060B03,-68.85
200702,烟草制品业出口交货值_累计增长,A02060B04,-13.77
200703,烟草制品业出口交货值_当期值,A02060B01,1.69
200703,烟草制品业出口交货值_累计值,A02060B02,4.40
200703,烟草制品业出口交货值_同比增长,A02060B03,-25.87
200703,烟草制品业出口交货值_累计增长,A02060B04,-18.86
200704,烟草制品业出口交货值_当期值,A02060B01,1.96
200704,烟草制品业出口交货值_累计值,A02060B02,6.35
200704,烟草制品业出口交货值_同比增长,A02060B03,26.36
200704,烟草制品业出口交货值_累计增长,A02060B04,-8.47
200705,烟草制品业出口交货值_当期值,A02060B01,1.67
200705,烟草制品业出口交货值_累计值,A02060B02,8.02
200705,烟草制品业出口交货值_同比增长,A02060B03,-11.50
200705,烟草制品业出口交货值_累计增长,A02060B04,-9.21
200706,烟草制品业出口交货值_当期值,A02060B01,2.48
200706,烟草制品业出口交货值_累计值,A02060B02,10.50
200706,烟草制品业出口交货值_同比增长,A02060B03,47.07
200706,烟草制品业出口交货值_累计增长,A02060B04,-0.11
200707,烟草制品业出口交货值_当期值,A02060B01,1.22
200707,烟草制品业出口交货值_累计值,A02060B02,11.98
200707,烟草制品业出口交货值_同比增长,A02060B03,-42.60
200707,烟草制品业出口交货值_累计增长,A02060B04,-5.28
200708,烟草制品业出口交货值_当期值,A02060B01,1.90
200708,烟草制品业出口交货值_累计值,A02060B02,13.89
200708,烟草制品业出口交货值_同比增长,A02060B03,50.07
200708,烟草制品业出口交货值_累计增长,A02060B04,-0.17
200709,烟草制品业出口交货值_当期值,A02060B01,3.36
200709,烟草制品业出口交货值_累计值,A02060B02,17.24
200709,烟草制品业出口交货值_同比增长,A02060B03,95.04
200709,烟草制品业出口交货值_累计增长,A02060B04,4.79
200710,烟草制品业出口交货值_当期值,A02060B01,1.84
200710,烟草制品业出口交货值_累计值,A02060B02,18.47
200710,烟草制品业出口交货值_同比增长,A02060B03,-19.87
200710,烟草制品业出口交货值_累计增长,A02060B04,-1.48
200711,烟草制品业出口交货值_当期值,A02060B01,3.12
200711,烟草制品业出口交货值_累计值,A02060B02,21.61
200711,烟草制品业出口交货值_同比增长,A02060B03,59.44
200711,烟草制品业出口交货值_累计增长,A02060B04,4.20
200712,烟草制品业出口交货值_当期值,A02060B01,2.98
200712,烟草制品业出口交货值_累计值,A02060B02,24.84
200712,烟草制品业出口交货值_同比增长,A02060B03,13.06
200712,烟草制品业出口交货值_累计增长,A02060B04,6.78
200802,烟草制品业出口交货值_当期值,A02060B01,0.20
200802,烟草制品业出口交货值_累计值,A02060B02,0.40
200802,烟草制品业出口交货值_同比增长,A02060B03,-63.00
200802,烟草制品业出口交货值_累计增长,A02060B04,-84.50
200803,烟草制品业出口交货值_当期值,A02060B01,3.40
200803,烟草制品业出口交货值_累计值,A02060B02,3.80
200803,烟草制品业出口交货值_同比增长,A02060B03,103.60
200803,烟草制品业出口交货值_累计增长,A02060B04,-12.70
200804,烟草制品业出口交货值_当期值,A02060B01,0.70
200804,烟草制品业出口交货值_累计值,A02060B02,4.50
200804,烟草制品业出口交货值_同比增长,A02060B03,-63.80
200804,烟草制品业出口交货值_累计增长,A02060B04,-29.30
200805,烟草制品业出口交货值_当期值,A02060B01,3.20
200805,烟草制品业出口交货值_累计值,A02060B02,7.70
200805,烟草制品业出口交货值_同比增长,A02060B03,96.20
200805,烟草制品业出口交货值_累计增长,A02060B04,-3.40
200806,烟草制品业出口交货值_当期值,A02060B01,1.40
200806,烟草制品业出口交货值_累计值,A02060B02,9.20
200806,烟草制品业出口交货值_同比增长,A02060B03,-43.00
200806,烟草制品业出口交货值_累计增长,A02060B04,-12.90
200807,烟草制品业出口交货值_当期值,A02060B01,0.90
200807,烟草制品业出口交货值_累计值,A02060B02,10.10
200807,烟草制品业出口交货值_同比增长,A02060B03,-23.60
200807,烟草制品业出口交货值_累计增长,A02060B04,-16.20
200808,烟草制品业出口交货值_当期值,A02060B01,2.60
200808,烟草制品业出口交货值_累计值,A02060B02,12.80
200808,烟草制品业出口交货值_同比增长,A02060B03,31.90
200808,烟草制品业出口交货值_累计增长,A02060B04,-8.50
200809,烟草制品业出口交货值_当期值,A02060B01,1.10
200809,烟草制品业出口交货值_累计值,A02060B02,13.90
200809,烟草制品业出口交货值_同比增长,A02060B03,-68.30
200809,烟草制品业出口交货值_累计增长,A02060B04,-20.30
200810,烟草制品业出口交货值_当期值,A02060B01,2.30
200810,烟草制品业出口交货值_累计值,A02060B02,16.50
200810,烟草制品业出口交货值_同比增长,A02060B03,22.40
200810,烟草制品业出口交货值_累计增长,A02060B04,-11.70
200811,烟草制品业出口交货值_当期值,A02060B01,2.50
200811,烟草制品业出口交货值_累计值,A02060B02,16.70
200811,烟草制品业出口交货值_同比增长,A02060B03,-19.90
200811,烟草制品业出口交货值_累计增长,A02060B04,-23.80
200812,烟草制品业出口交货值_当期值,A02060B01,3.00
200812,烟草制品业出口交货值_累计值,A02060B02,21.80
200812,烟草制品业出口交货值_同比增长,A02060B03,1.50
200812,烟草制品业出口交货值_累计增长,A02060B04,-12.60
200902,烟草制品业出口交货值_当期值,A02060B01,0.84
200902,烟草制品业出口交货值_累计值,A02060B02,1.07
200902,烟草制品业出口交货值_同比增长,A02060B03,296.56
