201401,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,93.60
201401,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,76.44
201401,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,95.39
201401,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,95.55
201401,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,95.84
201401,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,94.26
201402,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,91.93
201402,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,78.09
201402,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,95.49
201402,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,94.64
201402,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,96.25
201402,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,93.46
201403,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,90.87
201403,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,82.12
201403,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,96.20
201403,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,94.43
201403,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,97.30
201403,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,92.13
201404,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,93.00
201404,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,87.77
201404,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,96.13
201404,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,94.98
201404,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,95.15
201404,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,92.96
201405,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,95.54
201405,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,91.58
201405,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,97.71
201405,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,96.28
201405,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,95.91
201405,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,95.27
201406,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,96.46
201406,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,94.76
201406,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,98.22
201406,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,96.70
201406,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,95.61
201406,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,95.76
201407,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,99.34
201407,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,103.05
201407,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,97.35
201407,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,97.76
201407,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,95.36
201407,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,98.26
201408,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,99.52
201408,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,98.91
201408,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,96.42
201408,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,98.31
201408,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,93.50
201408,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,98.21
201409,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,99.67
201409,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,95.00
201409,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,97.59
201409,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,98.83
201409,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,89.26
201409,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,97.77
201410,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,98.09
201410,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,94.61
201410,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,96.13
201410,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,97.99
201410,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,89.03
201410,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,96.81
201411,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,98.04
201411,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,92.58
201411,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,95.01
201411,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,98.00
201411,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,93.19
201411,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,96.95
201412,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,97.54
201412,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,95.86
201412,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,95.39
201412,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,97.63
201412,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,92.73
201412,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,95.90
201501,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,94.67
201501,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,97.50
201501,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,95.42
201501,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,96.88
201501,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,91.16
201501,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,93.79
201502,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,93.98
201502,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,97.53
201502,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,94.48
201502,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,97.18
201502,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,90.26
201502,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,92.78
201503,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,96.53
201503,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,91.91
201503,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,94.32
201503,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,97.64
201503,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,90.01
201503,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,95.13
201504,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,97.11
201504,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,93.28
201504,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,93.67
201504,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,98.12
201504,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,88.10
201504,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,96.43
201505,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,97.07
201505,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,93.42
201505,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,91.34
201505,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,97.67
201505,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,85.80
201505,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,96.03
201506,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,94.31
201506,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,92.91
201506,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,89.88
201506,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,96.00
201506,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,80.54
201506,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,94.55
201507,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,91.12
201507,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,88.63
201507,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,88.44
201507,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,94.73
201507,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,80.20
201507,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,92.31
201508,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,87.96
201508,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,88.47
201508,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,86.39
201508,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,92.40
201508,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,80.89
201508,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,90.04
201509,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,87.09
201509,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,91.76
201509,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,83.76
201509,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,91.11
201509,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,81.48
201509,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,89.59
201510,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,87.00
201510,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,95.00
201510,稀有稀土金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q03,85.90
201510,有色金属合金制造业工业生产者出厂价格指数(上年同月=100),A010C0Q04,91.00
201510,有色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0Q05,84.50
201510,有色金属压延加工业工业生产者出厂价格指数(上年同月=100),A010C0Q06,89.50
201511,常用有色金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q01,83.97
201511,贵金属冶炼业工业生产者出厂价格指数(上年同月=100),A010C0Q02,95.82
