201802,橡胶和塑料制品业出口交货值_累计值,A02080P02,545.70
201802,橡胶和塑料制品业出口交货值_累计增长,A02080P04,10.50
201803,橡胶和塑料制品业出口交货值_当期值,A02080P01,295.80
201803,橡胶和塑料制品业出口交货值_累计值,A02080P02,839.40
201803,橡胶和塑料制品业出口交货值_同比增长,A02080P03,-1.50
201803,橡胶和塑料制品业出口交货值_累计增长,A02080P04,6.20
201804,橡胶和塑料制品业出口交货值_当期值,A02080P01,300.30
201804,橡胶和塑料制品业出口交货值_累计值,A02080P02,1141.20
201804,橡胶和塑料制品业出口交货值_同比增长,A02080P03,1.80
201804,橡胶和塑料制品业出口交货值_累计增长,A02080P04,5.30
201805,橡胶和塑料制品业出口交货值_当期值,A02080P01,317.80
201805,橡胶和塑料制品业出口交货值_累计值,A02080P02,1452.80
201805,橡胶和塑料制品业出口交货值_同比增长,A02080P03,0.40
201805,橡胶和塑料制品业出口交货值_累计增长,A02080P04,3.60
201806,橡胶和塑料制品业出口交货值_当期值,A02080P01,320.80
201806,橡胶和塑料制品业出口交货值_累计值,A02080P02,1776.00
201806,橡胶和塑料制品业出口交货值_同比增长,A02080P03,-0.50
201806,橡胶和塑料制品业出口交货值_累计增长,A02080P04,3.00
201807,橡胶和塑料制品业出口交货值_当期值,A02080P01,330.60
201807,橡胶和塑料制品业出口交货值_累计值,A02080P02,2101.40
201807,橡胶和塑料制品业出口交货值_同比增长,A02080P03,7.80
201807,橡胶和塑料制品业出口交货值_累计增长,A02080P04,3.70
201808,橡胶和塑料制品业出口交货值_当期值,A02080P01,338.10
201808,橡胶和塑料制品业出口交货值_累计值,A02080P02,2447.90
201808,橡胶和塑料制品业出口交货值_同比增长,A02080P03,9.70
201808,橡胶和塑料制品业出口交货值_累计增长,A02080P04,4.90
201809,橡胶和塑料制品业出口交货值_当期值,A02080P01,335.50
201809,橡胶和塑料制品业出口交货值_累计值,A02080P02,2770.30
201809,橡胶和塑料制品业出口交货值_同比增长,A02080P03,9.20
201809,橡胶和塑料制品业出口交货值_累计增长,A02080P04,6.10
201810,橡胶和塑料制品业出口交货值_当期值,A02080P01,309.10
201810,橡胶和塑料制品业出口交货值_累计值,A02080P02,3058.90
201810,橡胶和塑料制品业出口交货值_同比增长,A02080P03,9.40
201810,橡胶和塑料制品业出口交货值_累计增长,A02080P04,5.70
201811,橡胶和塑料制品业出口交货值_当期值,A02080P01,331.40
201811,橡胶和塑料制品业出口交货值_累计值,A02080P02,3389.20
201811,橡胶和塑料制品业出口交货值_同比增长,A02080P03,11.90
201811,橡胶和塑料制品业出口交货值_累计增长,A02080P04,6.60
201812,橡胶和塑料制品业出口交货值_当期值,A02080P01,343.90
201812,橡胶和塑料制品业出口交货值_累计值,A02080P02,3698.70
201812,橡胶和塑料制品业出口交货值_同比增长,A02080P03,5.50
201812,橡胶和塑料制品业出口交货值_累计增长,A02080P04,6.60
201902,橡胶和塑料制品业出口交货值_累计值,A02080P02,528.10
201902,橡胶和塑料制品业出口交货值_累计增长,A02080P04,1.90
201903,橡胶和塑料制品业出口交货值_当期值,A02080P01,315.00
201903,橡胶和塑料制品业出口交货值_累计值,A02080P02,851.90
201903,橡胶和塑料制品业出口交货值_同比增长,A02080P03,11.60
201903,橡胶和塑料制品业出口交货值_累计增长,A02080P04,4.60
201904,橡胶和塑料制品业出口交货值_当期值,A02080P01,315.10
201904,橡胶和塑料制品业出口交货值_累计值,A02080P02,1180.30
201904,橡胶和塑料制品业出口交货值_同比增长,A02080P03,5.90
201904,橡胶和塑料制品业出口交货值_累计增长,A02080P04,5.10
201905,橡胶和塑料制品业出口交货值_当期值,A02080P01,317.70
201905,橡胶和塑料制品业出口交货值_累计值,A02080P02,1493.30
201905,橡胶和塑料制品业出口交货值_同比增长,A02080P03,-1.00
201905,橡胶和塑料制品业出口交货值_累计增长,A02080P04,3.30
201906,橡胶和塑料制品业出口交货值_当期值,A02080P01,319.80
201906,橡胶和塑料制品业出口交货值_累计值,A02080P02,1813.60
201906,橡胶和塑料制品业出口交货值_同比增长,A02080P03,2.10
201906,橡胶和塑料制品业出口交货值_累计增长,A02080P04,3.20
201907,橡胶和塑料制品业出口交货值_当期值,A02080P01,331.50
201907,橡胶和塑料制品业出口交货值_累计值,A02080P02,2137.90
201907,橡胶和塑料制品业出口交货值_同比增长,A02080P03,-0.70
201907,橡胶和塑料制品业出口交货值_累计增长,A02080P04,2.50
201908,橡胶和塑料制品业出口交货值_当期值,A02080P01,329.90
201908,橡胶和塑料制品业出口交货值_累计值,A02080P02,2493.00
201908,橡胶和塑料制品业出口交货值_同比增长,A02080P03,-4.30
201908,橡胶和塑料制品业出口交货值_累计增长,A02080P04,1.60
201909,橡胶和塑料制品业出口交货值_当期值,A02080P01,330.70
201909,橡胶和塑料制品业出口交货值_累计值,A02080P02,2802.30
201909,橡胶和塑料制品业出口交货值_同比增长,A02080P03,-3.90
201909,橡胶和塑料制品业出口交货值_累计增长,A02080P04,1.20
201910,橡胶和塑料制品业出口交货值_当期值,A02080P01,295.00
201910,橡胶和塑料制品业出口交货值_累计值,A02080P02,3097.00
201910,橡胶和塑料制品业出口交货值_同比增长,A02080P03,-6.70
201910,橡胶和塑料制品业出口交货值_累计增长,A02080P04,1.70
201911,橡胶和塑料制品业出口交货值_当期值,A02080P01,307.70
201911,橡胶和塑料制品业出口交货值_累计值,A02080P02,3396.30
201911,橡胶和塑料制品业出口交货值_同比增长,A02080P03,-8.60
201911,橡胶和塑料制品业出口交货值_累计增长,A02080P04,0.60
201912,橡胶和塑料制品业出口交货值_当期值,A02080P01,336.00
201912,橡胶和塑料制品业出口交货值_累计值,A02080P02,3730.20
201912,橡胶和塑料制品业出口交货值_同比增长,A02080P03,-3.40
201912,橡胶和塑料制品业出口交货值_累计增长,A02080P04,0.20
202002,橡胶和塑料制品业出口交货值_累计值,A02080P02,415.90
202002,橡胶和塑料制品业出口交货值_累计增长,A02080P04,-22.30
202003,橡胶和塑料制品业出口交货值_当期值,A02080P01,306.70
202003,橡胶和塑料制品业出口交货值_累计值,A02080P02,724.70
202003,橡胶和塑料制品业出口交货值_同比增长,A02080P03,-3.10
202003,橡胶和塑料制品业出口交货值_累计增长,A02080P04,-15.50
202004,橡胶和塑料制品业出口交货值_当期值,A02080P01,291.90
202004,橡胶和塑料制品业出口交货值_累计值,A02080P02,1020.60
202004,橡胶和塑料制品业出口交货值_同比增长,A02080P03,-8.00
202004,橡胶和塑料制品业出口交货值_累计增长,A02080P04,-13.50
202005,橡胶和塑料制品业出口交货值_当期值,A02080P01,286.70
202005,橡胶和塑料制品业出口交货值_累计值,A02080P02,1312.70
202005,橡胶和塑料制品业出口交货值_同比增长,A02080P03,-11.10
202005,橡胶和塑料制品业出口交货值_累计增长,A02080P04,-12.80
202006,橡胶和塑料制品业出口交货值_当期值,A02080P01,320.50
202006,橡胶和塑料制品业出口交货值_累计值,A02080P02,1635.60
202006,橡胶和塑料制品业出口交货值_同比增长,A02080P03,-0.80
202006,橡胶和塑料制品业出口交货值_累计增长,A02080P04,-10.90
202007,橡胶和塑料制品业出口交货值_当期值,A02080P01,347.80
202007,橡胶和塑料制品业出口交货值_累计值,A02080P02,1943.70
202007,橡胶和塑料制品业出口交货值_同比增长,A02080P03,4.80
202007,橡胶和塑料制品业出口交货值_累计增长,A02080P04,-8.60
202008,橡胶和塑料制品业出口交货值_当期值,A02080P01,344.20
202008,橡胶和塑料制品业出口交货值_累计值,A02080P02,2287.70
202008,橡胶和塑料制品业出口交货值_同比增长,A02080P03,5.10
202008,橡胶和塑料制品业出口交货值_累计增长,A02080P04,-6.80
202009,橡胶和塑料制品业出口交货值_当期值,A02080P01,365.90
202009,橡胶和塑料制品业出口交货值_累计值,A02080P02,2654.50
202009,橡胶和塑料制品业出口交货值_同比增长,A02080P03,10.60
202009,橡胶和塑料制品业出口交货值_累计增长,A02080P04,-4.70
202010,橡胶和塑料制品业出口交货值_当期值,A02080P01,341.10
202010,橡胶和塑料制品业出口交货值_累计值,A02080P02,2998.00
202010,橡胶和塑料制品业出口交货值_同比增长,A02080P03,15.30
202010,橡胶和塑料制品业出口交货值_累计增长,A02080P04,-2.80
202011,橡胶和塑料制品业出口交货值_当期值,A02080P01,356.90
202011,橡胶和塑料制品业出口交货值_累计值,A02080P02,3359.80
202011,橡胶和塑料制品业出口交货值_同比增长,A02080P03,15.30
202011,橡胶和塑料制品业出口交货值_累计增长,A02080P04,-1.00
202012,橡胶和塑料制品业出口交货值_当期值,A02080P01,374.30
202012,橡胶和塑料制品业出口交货值_累计值,A02080P02,3738.70
202012,橡胶和塑料制品业出口交货值_同比增长,A02080P03,10.70
202012,橡胶和塑料制品业出口交货值_累计增长,A02080P04,0.30
