201802,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_累计值,A02080F02,449.20
201802,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_累计增长,A02080F04,2.90
201803,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_当期值,A02080F01,260.20
201803,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_累计值,A02080F02,711.20
201803,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_同比增长,A02080F03,-3.50
201803,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_累计增长,A02080F04,1.70
201804,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_当期值,A02080F01,257.40
201804,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_累计值,A02080F02,964.70
201804,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_同比增长,A02080F03,-0.60
201804,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_累计增长,A02080F04,1.30
201805,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_当期值,A02080F01,275.30
201805,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_累计值,A02080F02,1234.80
201805,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_同比增长,A02080F03,0.20
201805,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_累计增长,A02080F04,0.60
201806,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_当期值,A02080F01,303.50
201806,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_累计值,A02080F02,1522.00
201806,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_同比增长,A02080F03,-0.10
201806,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_累计增长,A02080F04,-0.10
201807,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_当期值,A02080F01,282.60
201807,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_累计值,A02080F02,1797.50
201807,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_同比增长,A02080F03,-0.70
201807,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_累计增长,A02080F04,0.10
201808,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_当期值,A02080F01,282.30
201808,皮革、毛皮、羽毛及其制品和制鞋业出口交货值_累计值,A02080F02,2024.40
