200612,食品类城市居民消费价格指数(上月=100),A01030601,103.80
200612,粮食类城市居民消费价格指数(上月=100),A01030602,102.10
200612,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,104.70
200612,蛋类城市居民消费价格指数(上月=100),A01030605,104.80
200612,水产品类城市居民消费价格指数(上月=100),A01030606,102.00
200612,鲜菜类城市居民消费价格指数(上月=100),A01030607,115.80
200612,鲜果类城市居民消费价格指数(上月=100),A01030608,104.00
200701,食品类城市居民消费价格指数(上月=100),A01030601,102.10
200701,粮食类城市居民消费价格指数(上月=100),A01030602,100.50
200701,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,102.70
200701,蛋类城市居民消费价格指数(上月=100),A01030605,100.30
200701,水产品类城市居民消费价格指数(上月=100),A01030606,101.90
200701,鲜菜类城市居民消费价格指数(上月=100),A01030607,103.40
200701,鲜果类城市居民消费价格指数(上月=100),A01030608,109.40
200702,食品类城市居民消费价格指数(上月=100),A01030601,102.90
200702,粮食类城市居民消费价格指数(上月=100),A01030602,100.20
200702,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,103.10
200702,蛋类城市居民消费价格指数(上月=100),A01030605,102.20
200702,水产品类城市居民消费价格指数(上月=100),A01030606,107.10
200702,鲜菜类城市居民消费价格指数(上月=100),A01030607,106.40
200702,鲜果类城市居民消费价格指数(上月=100),A01030608,111.20
200703,食品类城市居民消费价格指数(上月=100),A01030601,99.70
200703,粮食类城市居民消费价格指数(上月=100),A01030602,99.90
200703,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,97.60
200703,蛋类城市居民消费价格指数(上月=100),A01030605,97.00
200703,水产品类城市居民消费价格指数(上月=100),A01030606,98.10
200703,鲜菜类城市居民消费价格指数(上月=100),A01030607,104.30
200703,鲜果类城市居民消费价格指数(上月=100),A01030608,100.60
200704,食品类城市居民消费价格指数(上月=100),A01030601,99.40
200704,粮食类城市居民消费价格指数(上月=100),A01030602,100.00
200704,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,98.80
200704,蛋类城市居民消费价格指数(上月=100),A01030605,99.60
200704,水产品类城市居民消费价格指数(上月=100),A01030606,98.90
200704,鲜菜类城市居民消费价格指数(上月=100),A01030607,97.70
200704,鲜果类城市居民消费价格指数(上月=100),A01030608,96.70
200705,食品类城市居民消费价格指数(上月=100),A01030601,100.37
200705,粮食类城市居民消费价格指数(上月=100),A01030602,100.09
200705,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,106.23
200705,蛋类城市居民消费价格指数(上月=100),A01030605,105.76
200705,水产品类城市居民消费价格指数(上月=100),A01030606,100.54
200705,鲜菜类城市居民消费价格指数(上月=100),A01030607,86.67
200705,鲜果类城市居民消费价格指数(上月=100),A01030608,98.21
200706,食品类城市居民消费价格指数(上月=100),A01030601,101.10
200706,粮食类城市居民消费价格指数(上月=100),A01030602,100.40
200706,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,106.90
200706,蛋类城市居民消费价格指数(上月=100),A01030605,102.40
200706,水产品类城市居民消费价格指数(上月=100),A01030606,101.30
200706,鲜菜类城市居民消费价格指数(上月=100),A01030607,95.80
200706,鲜果类城市居民消费价格指数(上月=100),A01030608,88.50
200708,食品类城市居民消费价格指数(上月=100),A01030601,103.10
200708,粮食类城市居民消费价格指数(上月=100),A01030602,100.90
200708,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,106.70
200708,蛋类城市居民消费价格指数(上月=100),A01030605,107.20
200708,水产品类城市居民消费价格指数(上月=100),A01030606,99.20
200708,鲜菜类城市居民消费价格指数(上月=100),A01030607,107.90
200708,鲜果类城市居民消费价格指数(上月=100),A01030608,99.30
200709,食品类城市居民消费价格指数(上月=100),A01030601,100.30
200709,粮食类城市居民消费价格指数(上月=100),A01030602,100.70
200709,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,98.70
200709,蛋类城市居民消费价格指数(上月=100),A01030605,102.00
200709,水产品类城市居民消费价格指数(上月=100),A01030606,98.80
200709,鲜菜类城市居民消费价格指数(上月=100),A01030607,100.30
200709,鲜果类城市居民消费价格指数(上月=100),A01030608,105.10
200711,食品类城市居民消费价格指数(上月=100),A01030601,101.40
200711,粮食类城市居民消费价格指数(上月=100),A01030602,100.80
200711,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,101.90
200711,蛋类城市居民消费价格指数(上月=100),A01030605,96.60
200711,水产品类城市居民消费价格指数(上月=100),A01030606,99.30
200711,鲜菜类城市居民消费价格指数(上月=100),A01030607,100.80
200711,鲜果类城市居民消费价格指数(上月=100),A01030608,104.80
200712,食品类城市居民消费价格指数(上月=100),A01030601,102.60
200712,粮食类城市居民消费价格指数(上月=100),A01030602,101.30
200712,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,104.60
200712,蛋类城市居民消费价格指数(上月=100),A01030605,99.10
200712,水产品类城市居民消费价格指数(上月=100),A01030606,101.50
200712,鲜菜类城市居民消费价格指数(上月=100),A01030607,98.70
200712,鲜果类城市居民消费价格指数(上月=100),A01030608,105.40
200801,食品类城市居民消费价格指数(上月=100),A01030601,103.40
200801,粮食类城市居民消费价格指数(上月=100),A01030602,100.80
200801,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,104.40
200801,蛋类城市居民消费价格指数(上月=100),A01030605,101.30
200801,水产品类城市居民消费价格指数(上月=100),A01030606,104.70
200801,鲜菜类城市居民消费价格指数(上月=100),A01030607,107.70
200801,鲜果类城市居民消费价格指数(上月=100),A01030608,105.70
200802,食品类城市居民消费价格指数(上月=100),A01030601,107.40
200802,粮食类城市居民消费价格指数(上月=100),A01030602,100.50
200802,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,106.00
200802,蛋类城市居民消费价格指数(上月=100),A01030605,103.60
200802,水产品类城市居民消费价格指数(上月=100),A01030606,111.90
200802,鲜菜类城市居民消费价格指数(上月=100),A01030607,137.40
200802,鲜果类城市居民消费价格指数(上月=100),A01030608,108.80
200803,食品类城市居民消费价格指数(上月=100),A01030601,98.00
200803,粮食类城市居民消费价格指数(上月=100),A01030602,100.50
200803,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,97.90
200803,蛋类城市居民消费价格指数(上月=100),A01030605,94.90
200803,水产品类城市居民消费价格指数(上月=100),A01030606,96.10
200803,鲜菜类城市居民消费价格指数(上月=100),A01030607,87.20
200803,鲜果类城市居民消费价格指数(上月=100),A01030608,96.80
200804,食品类城市居民消费价格指数(上月=100),A01030601,99.92
200804,粮食类城市居民消费价格指数(上月=100),A01030602,100.40
200804,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,100.40
200804,蛋类城市居民消费价格指数(上月=100),A01030605,99.59
200804,水产品类城市居民消费价格指数(上月=100),A01030606,102.84
200804,鲜菜类城市居民消费价格指数(上月=100),A01030607,90.55
200804,鲜果类城市居民消费价格指数(上月=100),A01030608,104.69
200805,食品类城市居民消费价格指数(上月=100),A01030601,98.70
200805,粮食类城市居民消费价格指数(上月=100),A01030602,101.10
200805,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,99.20
200805,蛋类城市居民消费价格指数(上月=100),A01030605,104.00
200805,水产品类城市居民消费价格指数(上月=100),A01030606,102.20
200805,鲜菜类城市居民消费价格指数(上月=100),A01030607,84.30
200805,鲜果类城市居民消费价格指数(上月=100),A01030608,96.00
200806,食品类城市居民消费价格指数(上月=100),A01030601,99.20
200806,粮食类城市居民消费价格指数(上月=100),A01030602,100.50
200806,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,99.00
200806,蛋类城市居民消费价格指数(上月=100),A01030605,102.40
200806,水产品类城市居民消费价格指数(上月=100),A01030606,101.40
200806,鲜菜类城市居民消费价格指数(上月=100),A01030607,94.00
200806,鲜果类城市居民消费价格指数(上月=100),A01030608,92.10
200807,食品类城市居民消费价格指数(上月=100),A01030601,99.90
200807,粮食类城市居民消费价格指数(上月=100),A01030602,100.30
200807,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,99.00
200807,蛋类城市居民消费价格指数(上月=100),A01030605,99.30
200807,水产品类城市居民消费价格指数(上月=100),A01030606,100.10
200807,鲜菜类城市居民消费价格指数(上月=100),A01030607,104.50
200807,鲜果类城市居民消费价格指数(上月=100),A01030608,94.10
200809,食品类城市居民消费价格指数(上月=100),A01030601,99.80
200809,粮食类城市居民消费价格指数(上月=100),A01030602,100.40
200809,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,98.90
200809,蛋类城市居民消费价格指数(上月=100),A01030605,105.00
200809,水产品类城市居民消费价格指数(上月=100),A01030606,97.50
200809,鲜菜类城市居民消费价格指数(上月=100),A01030607,101.30
200809,鲜果类城市居民消费价格指数(上月=100),A01030608,101.30
200810,食品类城市居民消费价格指数(上月=100),A01030601,99.30
200810,粮食类城市居民消费价格指数(上月=100),A01030602,100.00
200810,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,97.10
200810,蛋类城市居民消费价格指数(上月=100),A01030605,95.80
200810,水产品类城市居民消费价格指数(上月=100),A01030606,97.40
200810,鲜菜类城市居民消费价格指数(上月=100),A01030607,104.70
200810,鲜果类城市居民消费价格指数(上月=100),A01030608,101.10
200811,食品类城市居民消费价格指数(上月=100),A01030601,99.10
200811,粮食类城市居民消费价格指数(上月=100),A01030602,99.90
200811,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,97.60
200811,蛋类城市居民消费价格指数(上月=100),A01030605,95.60
200811,水产品类城市居民消费价格指数(上月=100),A01030606,98.20
200811,鲜菜类城市居民消费价格指数(上月=100),A01030607,98.00
200811,鲜果类城市居民消费价格指数(上月=100),A01030608,104.40
200812,食品类城市居民消费价格指数(上月=100),A01030601,100.79
200812,粮食类城市居民消费价格指数(上月=100),A01030602,99.92
200812,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,101.23
200812,蛋类城市居民消费价格指数(上月=100),A01030605,98.02
200812,水产品类城市居民消费价格指数(上月=100),A01030606,100.88
200812,鲜菜类城市居民消费价格指数(上月=100),A01030607,106.11
200812,鲜果类城市居民消费价格指数(上月=100),A01030608,102.69
200901,食品类城市居民消费价格指数(上月=100),A01030601,103.38
200901,粮食类城市居民消费价格指数(上月=100),A01030602,100.23
200901,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,102.27
200901,蛋类城市居民消费价格指数(上月=100),A01030605,100.57
200901,水产品类城市居民消费价格指数(上月=100),A01030606,105.67
200901,鲜菜类城市居民消费价格指数(上月=100),A01030607,122.26
200901,鲜果类城市居民消费价格指数(上月=100),A01030608,102.98
200902,食品类城市居民消费价格指数(上月=100),A01030601,100.90
200902,粮食类城市居民消费价格指数(上月=100),A01030602,100.90
200902,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,99.60
200902,蛋类城市居民消费价格指数(上月=100),A01030605,99.30
200902,水产品类城市居民消费价格指数(上月=100),A01030606,103.50
200902,鲜菜类城市居民消费价格指数(上月=100),A01030607,104.10
200902,鲜果类城市居民消费价格指数(上月=100),A01030608,104.00
200904,食品类城市居民消费价格指数(上月=100),A01030601,99.17
200904,粮食类城市居民消费价格指数(上月=100),A01030602,100.42
200904,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,96.78
200904,蛋类城市居民消费价格指数(上月=100),A01030605,102.40
200904,水产品类城市居民消费价格指数(上月=100),A01030606,100.14
200904,鲜菜类城市居民消费价格指数(上月=100),A01030607,94.45
200904,鲜果类城市居民消费价格指数(上月=100),A01030608,105.51
200905,食品类城市居民消费价格指数(上月=100),A01030601,99.47
200905,粮食类城市居民消费价格指数(上月=100),A01030602,100.75
200905,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,97.11
200905,蛋类城市居民消费价格指数(上月=100),A01030605,101.93
200905,水产品类城市居民消费价格指数(上月=100),A01030606,99.92
200905,鲜菜类城市居民消费价格指数(上月=100),A01030607,93.09
200905,鲜果类城市居民消费价格指数(上月=100),A01030608,108.54
200907,食品类城市居民消费价格指数(上月=100),A01030601,99.67
200907,粮食类城市居民消费价格指数(上月=100),A01030602,100.40
200907,肉禽及其制品类城市居民消费价格指数(上月=100),A01030604,101.24
200907,蛋类城市居民消费价格指数(上月=100),A01030605,97.65
200907,水产品类城市居民消费价格指数(上月=100),A01030606,99.08
200907,鲜菜类城市居民消费价格指数(上月=100),A01030607,97.32
200907,鲜果类城市居民消费价格指数(上月=100),A01030608,98.04
200908,食品类城市居民消费价格指数(上月=100),A01030601,101.20
200908,粮食类城市居民消费价格指数(上月=100),A01030602,100.40
