200102,工业企业主营业务税金及附加_累计值,A020L0A01,265.19
200102,工业企业主营业务税金及附加_上年同期累计值,A020L0A02,227.84
200102,工业企业主营业务税金及附加_累计增长,A020L0A03,16.39
200102,煤炭开采和洗选业主营业务税金及附加_累计值,A020L0A04,3.08
200102,煤炭开采和洗选业主营业务税金及附加_上年同期累计值,A020L0A05,2.36
200102,煤炭开采和洗选业主营业务税金及附加_累计增长,A020L0A06,30.40
200102,石油和天然气开采业主营业务税金及附加_累计值,A020L0A07,13.07
200102,石油和天然气开采业主营业务税金及附加_上年同期累计值,A020L0A08,12.69
200102,石油和天然气开采业主营业务税金及附加_累计增长,A020L0A09,3.03
200102,黑色金属矿采选业主营业务税金及附加_累计值,A020L0A0A,0.49
200102,黑色金属矿采选业主营业务税金及附加_上年同期累计值,A020L0A0B,0.45
200102,黑色金属矿采选业主营业务税金及附加_累计增长,A020L0A0C,7.55
200102,有色金属矿采选业主营业务税金及附加_累计值,A020L0A0D,0.48
200102,有色金属矿采选业主营业务税金及附加_上年同期累计值,A020L0A0E,0.41
200102,有色金属矿采选业主营业务税金及附加_累计增长,A020L0A0F,16.59
200102,非金属矿采选业主营业务税金及附加_累计值,A020L0A0G,0.93
200102,非金属矿采选业主营业务税金及附加_上年同期累计值,A020L0A0H,0.87
200102,非金属矿采选业主营业务税金及附加_累计增长,A020L0A0I,7.63
200102,其他矿采选业主营业务税金及附加_累计值,A020L0A0J,0.01
200102,其他矿采选业主营业务税金及附加_上年同期累计值,A020L0A0K,0.01
200102,其他矿采选业主营业务税金及附加_累计增长,A020L0A0L,-11.42
200102,木材及竹材采运业主营业务税金及附加_累计值,A020L0A0M,1.00
200102,木材及竹材采运业主营业务税金及附加_上年同期累计值,A020L0A0N,0.82
200102,木材及竹材采运业主营业务税金及附加_累计增长,A020L0A0O,21.22
200102,食品加工业主营业务税金及附加_累计值,A020L0A0P,2.47
200102,食品加工业主营业务税金及附加_上年同期累计值,A020L0A0Q,2.20
200102,食品加工业主营业务税金及附加_累计增长,A020L0A0R,12.66
200102,食品制造业主营业务税金及附加_累计值,A020L0A0S,2.58
200102,食品制造业主营业务税金及附加_上年同期累计值,A020L0A0T,2.19
200102,食品制造业主营业务税金及附加_累计增长,A020L0A0U,17.85
200102,饮料制造业主营业务税金及附加_累计值,A020L0A0V,18.73
200102,饮料制造业主营业务税金及附加_上年同期累计值,A020L0A0W,18.12
200102,饮料制造业主营业务税金及附加_累计增长,A020L0A0X,3.40
200102,烟草加工业主营业务税金及附加_累计值,A020L0A0Y,101.08
200102,烟草加工业主营业务税金及附加_上年同期累计值,A020L0A0Z,84.42
200102,烟草加工业主营业务税金及附加_累计增长,A020L0A10,19.73
200102,纺织业主营业务税金及附加_累计值,A020L0A11,3.18
200102,纺织业主营业务税金及附加_上年同期累计值,A020L0A12,3.10
200102,纺织业主营业务税金及附加_累计增长,A020L0A13,2.47
200102,服装及其他纤维制品制造业主营业务税金及附加_累计值,A020L0A14,2.07
200102,服装及其他纤维制品制造业主营业务税金及附加_上年同期累计值,A020L0A15,1.70
200102,服装及其他纤维制品制造业主营业务税金及附加_累计增长,A020L0A16,21.89
200102,皮革、毛皮、羽绒及其制品业主营业务税金及附加_累计值,A020L0A17,0.67
200102,皮革、毛皮、羽绒及其制品业主营业务税金及附加_上年同期累计值,A020L0A18,0.57
200102,皮革、毛皮、羽绒及其制品业主营业务税金及附加_累计增长,A020L0A19,16.56
200102,木材加工及竹、藤、棕、草制品业主营业务税金及附加_累计值,A020L0A1A,0.51
200102,木材加工及竹、藤、棕、草制品业主营业务税金及附加_上年同期累计值,A020L0A1B,0.42
200102,木材加工及竹、藤、棕、草制品业主营业务税金及附加_累计增长,A020L0A1C,21.37
200102,家具制造业主营业务税金及附加_累计值,A020L0A1D,0.43
200102,家具制造业主营业务税金及附加_上年同期累计值,A020L0A1E,0.41
200102,家具制造业主营业务税金及附加_累计增长,A020L0A1F,4.95
200102,造纸和纸制品业主营业务税金及附加_累计值,A020L0A1G,1.47
200102,造纸和纸制品业主营业务税金及附加_上年同期累计值,A020L0A1H,1.21
200102,造纸和纸制品业主营业务税金及附加_累计增长,A020L0A1I,21.26
200102,印刷业和记录媒介的复制主营业务税金及附加_累计值,A020L0A1J,1.70
200102,印刷业和记录媒介的复制主营业务税金及附加_上年同期累计值,A020L0A1K,1.96
200102,印刷业和记录媒介的复制主营业务税金及附加_累计增长,A020L0A1L,-13.50
200102,文教体育用品制造业主营业务税金及附加_累计值,A020L0A1M,0.44
200102,文教体育用品制造业主营业务税金及附加_上年同期累计值,A020L0A1N,0.43
200102,文教体育用品制造业主营业务税金及附加_累计增长,A020L0A1O,3.81
200102,石油加工及炼焦业主营业务税金及附加_累计值,A020L0A1P,27.65
200102,石油加工及炼焦业主营业务税金及附加_上年同期累计值,A020L0A1Q,24.96
200102,石油加工及炼焦业主营业务税金及附加_累计增长,A020L0A1R,10.79
200102,化学原料和化学制品制造业主营业务税金及附加_累计值,A020L0A1S,10.48
200102,化学原料和化学制品制造业主营业务税金及附加_上年同期累计值,A020L0A1T,11.80
200102,化学原料和化学制品制造业主营业务税金及附加_累计增长,A020L0A1U,-11.19
200102,医药制造业主营业务税金及附加_累计值,A020L0A1V,3.59
200102,医药制造业主营业务税金及附加_上年同期累计值,A020L0A1W,2.97
200102,医药制造业主营业务税金及附加_累计增长,A020L0A1X,20.84
200102,化学纤维制造业主营业务税金及附加_累计值,A020L0A1Y,1.28
200102,化学纤维制造业主营业务税金及附加_上年同期累计值,A020L0A1Z,1.14
200102,化学纤维制造业主营业务税金及附加_累计增长,A020L0A20,11.71
200102,橡胶制品业主营业务税金及附加_累计值,A020L0A21,1.71
200102,橡胶制品业主营业务税金及附加_上年同期累计值,A020L0A22,2.23
200102,橡胶制品业主营业务税金及附加_累计增长,A020L0A23,-23.42
200102,塑料制品业主营业务税金及附加_累计值,A020L0A24,1.22
200102,塑料制品业主营业务税金及附加_上年同期累计值,A020L0A25,1.08
200102,塑料制品业主营业务税金及附加_累计增长,A020L0A26,13.28
200102,非金属矿物制品业主营业务税金及附加_累计值,A020L0A27,4.39
200102,非金属矿物制品业主营业务税金及附加_上年同期累计值,A020L0A28,4.34
200102,非金属矿物制品业主营业务税金及附加_累计增长,A020L0A29,1.25
200102,黑色金属冶炼和压延加工业主营业务税金及附加_累计值,A020L0A2A,8.29
200102,黑色金属冶炼和压延加工业主营业务税金及附加_上年同期累计值,A020L0A2B,5.32
200102,黑色金属冶炼和压延加工业主营业务税金及附加_累计增长,A020L0A2C,55.74
200102,有色金属冶炼和压延加工业主营业务税金及附加_累计值,A020L0A2D,1.39
200102,有色金属冶炼和压延加工业主营业务税金及附加_上年同期累计值,A020L0A2E,1.37
200102,有色金属冶炼和压延加工业主营业务税金及附加_累计增长,A020L0A2F,2.04
200102,金属制品业主营业务税金及附加_累计值,A020L0A2G,2.30
200102,金属制品业主营业务税金及附加_上年同期累计值,A020L0A2H,1.88
200102,金属制品业主营业务税金及附加_累计增长,A020L0A2I,22.41
200102,普通机械制造业主营业务税金及附加_累计值,A020L0A2J,2.64
200102,普通机械制造业主营业务税金及附加_上年同期累计值,A020L0A2K,2.42
200102,普通机械制造业主营业务税金及附加_累计增长,A020L0A2L,9.14
200102,专用设备制造业主营业务税金及附加_累计值,A020L0A2M,2.68
200102,专用设备制造业主营业务税金及附加_上年同期累计值,A020L0A2N,2.11
200102,专用设备制造业主营业务税金及附加_累计增长,A020L0A2O,27.24
200102,交通运输设备制造业主营业务税金及附加_累计值,A020L0A2P,14.19
200102,交通运输设备制造业主营业务税金及附加_上年同期累计值,A020L0A2Q,11.61
200102,交通运输设备制造业主营业务税金及附加_累计增长,A020L0A2R,22.20
200102,电气机械和器材制造业主营业务税金及附加_累计值,A020L0A2S,3.76
200102,电气机械和器材制造业主营业务税金及附加_上年同期累计值,A020L0A2T,2.90
200102,电气机械和器材制造业主营业务税金及附加_累计增长,A020L0A2U,29.60
200102,电子及通信设备制造业主营业务税金及附加_累计值,A020L0A2V,12.57
200102,电子及通信设备制造业主营业务税金及附加_上年同期累计值,A020L0A2W,7.97
200102,电子及通信设备制造业主营业务税金及附加_累计增长,A020L0A2X,57.58
200102,仪器仪表及文化、办公用机械制造业主营业务税金及附加_累计值,A020L0A2Y,0.97
200102,仪器仪表及文化、办公用机械制造业主营业务税金及附加_上年同期累计值,A020L0A2Z,0.75
200102,仪器仪表及文化、办公用机械制造业主营业务税金及附加_累计增长,A020L0A30,29.75
200102,其他制造业主营业务税金及附加_累计值,A020L0A31,1.27
200102,其他制造业主营业务税金及附加_上年同期累计值,A020L0A32,0.99
200102,其他制造业主营业务税金及附加_累计增长,A020L0A33,28.07
200102,电力、蒸汽、热水的生产和供应业主营业务税金及附加_累计值,A020L0A34,8.80
200102,电力、蒸汽、热水的生产和供应业主营业务税金及附加_上年同期累计值,A020L0A35,6.35
200102,电力、蒸汽、热水的生产和供应业主营业务税金及附加_累计增长,A020L0A36,38.64
200102,煤气生产和供应业主营业务税金及附加_累计值,A020L0A37,0.31
200102,煤气生产和供应业主营业务税金及附加_上年同期累计值,A020L0A38,0.22
