200101,文化办公用品类商品零售类值_累计值,A07040A02,11.80
200101,文化办公用品类商品零售类值_累计增长,A07040A04,28.30
200102,文化办公用品类商品零售类值_当期值,A07040A01,12.30
200102,文化办公用品类商品零售类值_累计值,A07040A02,24.10
200102,文化办公用品类商品零售类值_同比增长,A07040A03,46.40
200102,文化办公用品类商品零售类值_累计增长,A07040A04,36.90
200103,文化办公用品类商品零售类值_当期值,A07040A01,11.00
200103,文化办公用品类商品零售类值_累计值,A07040A02,35.20
200103,文化办公用品类商品零售类值_同比增长,A07040A03,20.90
200103,文化办公用品类商品零售类值_累计增长,A07040A04,27.10
200104,文化办公用品类商品零售类值_当期值,A07040A01,10.20
200104,文化办公用品类商品零售类值_累计值,A07040A02,45.40
200104,文化办公用品类商品零售类值_同比增长,A07040A03,18.60
200104,文化办公用品类商品零售类值_累计增长,A07040A04,25.10
200105,文化办公用品类商品零售类值_当期值,A07040A01,10.10
200105,文化办公用品类商品零售类值_累计值,A07040A02,55.50
200105,文化办公用品类商品零售类值_同比增长,A07040A03,12.20
200105,文化办公用品类商品零售类值_累计增长,A07040A04,22.20
200106,文化办公用品类商品零售类值_当期值,A07040A01,10.30
200106,文化办公用品类商品零售类值_累计值,A07040A02,65.70
200106,文化办公用品类商品零售类值_同比增长,A07040A03,18.40
200106,文化办公用品类商品零售类值_累计增长,A07040A04,21.40
200107,文化办公用品类商品零售类值_当期值,A07040A01,11.10
200107,文化办公用品类商品零售类值_累计值,A07040A02,76.80
200107,文化办公用品类商品零售类值_同比增长,A07040A03,11.00
200107,文化办公用品类商品零售类值_累计增长,A07040A04,20.00
200108,文化办公用品类商品零售类值_当期值,A07040A01,12.10
200108,文化办公用品类商品零售类值_累计值,A07040A02,88.80
200108,文化办公用品类商品零售类值_同比增长,A07040A03,14.20
200108,文化办公用品类商品零售类值_累计增长,A07040A04,18.90
200109,文化办公用品类商品零售类值_当期值,A07040A01,12.40
200109,文化办公用品类商品零售类值_累计值,A07040A02,101.20
200109,文化办公用品类商品零售类值_同比增长,A07040A03,15.90
200109,文化办公用品类商品零售类值_累计增长,A07040A04,18.80
200110,文化办公用品类商品零售类值_当期值,A07040A01,11.20
200110,文化办公用品类商品零售类值_累计值,A07040A02,112.40
200110,文化办公用品类商品零售类值_同比增长,A07040A03,17.90
200110,文化办公用品类商品零售类值_累计增长,A07040A04,18.60
200111,文化办公用品类商品零售类值_当期值,A07040A01,10.90
200111,文化办公用品类商品零售类值_累计值,A07040A02,123.30
200111,文化办公用品类商品零售类值_同比增长,A07040A03,11.20
200111,文化办公用品类商品零售类值_累计增长,A07040A04,17.50
200112,文化办公用品类商品零售类值_当期值,A07040A01,12.50
200112,文化办公用品类商品零售类值_累计值,A07040A02,136.00
200112,文化办公用品类商品零售类值_同比增长,A07040A03,3.30
200112,文化办公用品类商品零售类值_累计增长,A07040A04,16.20
200201,文化办公用品类商品零售类值_当期值,A07040A01,11.90
200201,文化办公用品类商品零售类值_累计值,A07040A02,11.90
200201,文化办公用品类商品零售类值_同比增长,A07040A03,0.80
200201,文化办公用品类商品零售类值_累计增长,A07040A04,0.80
200202,文化办公用品类商品零售类值_当期值,A07040A01,12.80
200202,文化办公用品类商品零售类值_累计值,A07040A02,24.80
200202,文化办公用品类商品零售类值_同比增长,A07040A03,4.10
200202,文化办公用品类商品零售类值_累计增长,A07040A04,2.90
