200002,家用冷柜（家用冷冻箱）产量_当期值,A02092G01,59.30
200002,家用冷柜（家用冷冻箱）产量_累计值,A02092G02,86.77
200002,家用冷柜（家用冷冻箱）产量_同比增长,A02092G03,20.40
200002,家用冷柜（家用冷冻箱）产量_累计增长,A02092G04,9.10
200003,家用冷柜（家用冷冻箱）产量_当期值,A02092G01,70.75
200003,家用冷柜（家用冷冻箱）产量_累计值,A02092G02,157.62
200003,家用冷柜（家用冷冻箱）产量_同比增长,A02092G03,-2.10
200003,家用冷柜（家用冷冻箱）产量_累计增长,A02092G04,3.90
200004,家用冷柜（家用冷冻箱）产量_当期值,A02092G01,53.04
200004,家用冷柜（家用冷冻箱）产量_累计值,A02092G02,210.66
200004,家用冷柜（家用冷冻箱）产量_同比增长,A02092G03,-18.30
200004,家用冷柜（家用冷冻箱）产量_累计增长,A02092G04,-2.80
200005,家用冷柜（家用冷冻箱）产量_当期值,A02092G01,37.49
200005,家用冷柜（家用冷冻箱）产量_累计值,A02092G02,235.07
200005,家用冷柜（家用冷冻箱）产量_同比增长,A02092G03,-5.60
200005,家用冷柜（家用冷冻箱）产量_累计增长,A02092G04,-7.60
200006,家用冷柜（家用冷冻箱）产量_当期值,A02092G01,30.58
200006,家用冷柜（家用冷冻箱）产量_累计值,A02092G02,265.65
200006,家用冷柜（家用冷冻箱）产量_同比增长,A02092G03,92.80
200006,家用冷柜（家用冷冻箱）产量_累计增长,A02092G04,-1.70
200007,家用冷柜（家用冷冻箱）产量_当期值,A02092G01,22.01
200007,家用冷柜（家用冷冻箱）产量_累计值,A02092G02,287.66
200007,家用冷柜（家用冷冻箱）产量_同比增长,A02092G03,83.40
200007,家用冷柜（家用冷冻箱）产量_累计增长,A02092G04,1.90
200008,家用冷柜（家用冷冻箱）产量_当期值,A02092G01,19.71
200008,家用冷柜（家用冷冻箱）产量_累计值,A02092G02,307.36
200008,家用冷柜（家用冷冻箱）产量_同比增长,A02092G03,58.90
200008,家用冷柜（家用冷冻箱）产量_累计增长,A02092G04,4.30
200009,家用冷柜（家用冷冻箱）产量_当期值,A02092G01,15.95
200009,家用冷柜（家用冷冻箱）产量_累计值,A02092G02,323.31
200009,家用冷柜（家用冷冻箱）产量_同比增长,A02092G03,3.70
200009,家用冷柜（家用冷冻箱）产量_累计增长,A02092G04,4.20
200010,家用冷柜（家用冷冻箱）产量_当期值,A02092G01,14.58
200010,家用冷柜（家用冷冻箱）产量_累计值,A02092G02,337.89
200010,家用冷柜（家用冷冻箱）产量_同比增长,A02092G03,38.20
200010,家用冷柜（家用冷冻箱）产量_累计增长,A02092G04,5.40
200011,家用冷柜（家用冷冻箱）产量_当期值,A02092G01,17.87
200011,家用冷柜（家用冷冻箱）产量_累计值,A02092G02,355.75
200011,家用冷柜（家用冷冻箱）产量_同比增长,A02092G03,-33.10
200011,家用冷柜（家用冷冻箱）产量_累计增长,A02092G04,2.50
200012,家用冷柜（家用冷冻箱）产量_当期值,A02092G01,29.06
200012,家用冷柜（家用冷冻箱）产量_累计值,A02092G02,384.22
200012,家用冷柜（家用冷冻箱）产量_同比增长,A02092G03,21.50
200012,家用冷柜（家用冷冻箱）产量_累计增长,A02092G04,3.50
200102,家用冷柜（家用冷冻箱）产量_当期值,A02092G01,43.53
200102,家用冷柜（家用冷冻箱）产量_累计值,A02092G02,71.37
200102,家用冷柜（家用冷冻箱）产量_同比增长,A02092G03,-17.60
200102,家用冷柜（家用冷冻箱）产量_累计增长,A02092G04,-14.80
200103,家用冷柜（家用冷冻箱）产量_当期值,A02092G01,51.66
200103,家用冷柜（家用冷冻箱）产量_累计值,A02092G02,123.03
200103,家用冷柜（家用冷冻箱）产量_同比增长,A02092G03,-21.90
200103,家用冷柜（家用冷冻箱）产量_累计增长,A02092G04,-18.00
200104,家用冷柜（家用冷冻箱）产量_当期值,A02092G01,49.43
200104,家用冷柜（家用冷冻箱）产量_累计值,A02092G02,172.46
200104,家用冷柜（家用冷冻箱）产量_同比增长,A02092G03,6.00
200104,家用冷柜（家用冷冻箱）产量_累计增长,A02092G04,-12.30
200105,家用冷柜（家用冷冻箱）产量_当期值,A02092G01,35.86
