200007,煤气产量_当期值,A03010M01,85.76
200007,煤气产量_累计值,A03010M02,587.30
200007,煤气产量_同比增长,A03010M03,8.00
200007,煤气产量_累计增长,A03010M04,4.30
200008,煤气产量_当期值,A03010M01,84.14
200008,煤气产量_累计值,A03010M02,671.44
200008,煤气产量_同比增长,A03010M03,1.10
200008,煤气产量_累计增长,A03010M04,3.90
200009,煤气产量_当期值,A03010M01,85.09
200009,煤气产量_累计值,A03010M02,756.57
200009,煤气产量_同比增长,A03010M03,6.60
200009,煤气产量_累计增长,A03010M04,4.20
200010,煤气产量_当期值,A03010M01,83.93
200010,煤气产量_累计值,A03010M02,840.50
200010,煤气产量_同比增长,A03010M03,1.20
200010,煤气产量_累计增长,A03010M04,3.90
200011,煤气产量_当期值,A03010M01,84.96
200011,煤气产量_累计值,A03010M02,926.45
200011,煤气产量_同比增长,A03010M03,2.60
200011,煤气产量_累计增长,A03010M04,3.90
200012,煤气产量_当期值,A03010M01,100.56
200012,煤气产量_累计值,A03010M02,1189.29
200012,煤气产量_同比增长,A03010M03,-0.90
200012,煤气产量_累计增长,A03010M04,3.20
200101,煤气产量_当期值,A03010M01,88.70
200101,煤气产量_累计值,A03010M02,88.70
200101,煤气产量_同比增长,A03010M03,9.70
200101,煤气产量_累计增长,A03010M04,9.70
200102,煤气产量_当期值,A03010M01,81.14
200102,煤气产量_累计值,A03010M02,169.42
200102,煤气产量_同比增长,A03010M03,-6.30
200102,煤气产量_累计增长,A03010M04,1.70
200103,煤气产量_当期值,A03010M01,88.93
200103,煤气产量_累计值,A03010M02,259.60
200103,煤气产量_同比增长,A03010M03,7.70
200103,煤气产量_累计增长,A03010M04,3.50
200104,煤气产量_当期值,A03010M01,88.17
200104,煤气产量_累计值,A03010M02,347.68
200104,煤气产量_同比增长,A03010M03,5.50
200104,煤气产量_累计增长,A03010M04,4.00
200105,煤气产量_当期值,A03010M01,89.66
200105,煤气产量_累计值,A03010M02,437.34
200105,煤气产量_同比增长,A03010M03,6.47
200105,煤气产量_累计增长,A03010M04,4.54
200106,煤气产量_当期值,A03010M01,88.07
200106,煤气产量_累计值,A03010M02,526.58
200106,煤气产量_同比增长,A03010M03,5.43
200106,煤气产量_累计增长,A03010M04,5.13
200107,煤气产量_当期值,A03010M01,89.87
200107,煤气产量_累计值,A03010M02,615.53
200107,煤气产量_同比增长,A03010M03,4.98
200107,煤气产量_累计增长,A03010M04,4.65
200108,煤气产量_当期值,A03010M01,89.95
200108,煤气产量_累计值,A03010M02,705.66
200108,煤气产量_同比增长,A03010M03,5.84
200108,煤气产量_累计增长,A03010M04,4.83
200109,煤气产量_当期值,A03010M01,89.47
200109,煤气产量_累计值,A03010M02,795.14
200109,煤气产量_同比增长,A03010M03,1.69
200109,煤气产量_累计增长,A03010M04,4.55
