200102,工业企业资产总计_本月末,A020L0601,121017.01
200102,工业企业资产总计_上年同期,A020L0602,110800.75
200102,工业企业资产总计_增减,A020L0603,9.22
200102,煤炭开采和洗选业资产总计_本月末,A020L0604,3933.94
200102,煤炭开采和洗选业资产总计_上年同期,A020L0605,3773.08
200102,煤炭开采和洗选业资产总计_增减,A020L0606,4.26
200102,石油和天然气开采业资产总计_本月末,A020L0607,4077.55
200102,石油和天然气开采业资产总计_上年同期,A020L0608,3683.45
200102,石油和天然气开采业资产总计_增减,A020L0609,10.70
200102,黑色金属矿采选业资产总计_本月末,A020L060A,296.79
200102,黑色金属矿采选业资产总计_上年同期,A020L060B,300.47
200102,黑色金属矿采选业资产总计_增减,A020L060C,-1.22
200102,有色金属矿采选业资产总计_本月末,A020L060D,520.65
200102,有色金属矿采选业资产总计_上年同期,A020L060E,460.78
200102,有色金属矿采选业资产总计_增减,A020L060F,12.99
200102,非金属矿采选业资产总计_本月末,A020L060G,581.04
200102,非金属矿采选业资产总计_上年同期,A020L060H,538.18
200102,非金属矿采选业资产总计_增减,A020L060I,7.97
200102,其他矿采选业资产总计_本月末,A020L060J,3.44
200102,其他矿采选业资产总计_上年同期,A020L060K,3.31
200102,其他矿采选业资产总计_增减,A020L060L,3.92
200102,木材及竹材采运业资产总计_本月末,A020L060M,393.90
200102,木材及竹材采运业资产总计_上年同期,A020L060N,379.97
200102,木材及竹材采运业资产总计_增减,A020L060O,3.67
200102,食品加工业资产总计_本月末,A020L060P,2845.97
200102,食品加工业资产总计_上年同期,A020L060Q,2700.83
200102,食品加工业资产总计_增减,A020L060R,5.37
200102,食品制造业资产总计_本月末,A020L060S,1604.61
200102,食品制造业资产总计_上年同期,A020L060T,1468.08
200102,食品制造业资产总计_增减,A020L060U,9.30
200102,饮料制造业资产总计_本月末,A020L060V,2669.74
200102,饮料制造业资产总计_上年同期,A020L060W,2477.30
200102,饮料制造业资产总计_增减,A020L060X,7.77
200102,烟草加工业资产总计_本月末,A020L060Y,1900.50
200102,烟草加工业资产总计_上年同期,A020L060Z,1775.22
200102,烟草加工业资产总计_增减,A020L0610,7.06
200102,纺织业资产总计_本月末,A020L0611,5615.57
200102,纺织业资产总计_上年同期,A020L0612,5199.58
200102,纺织业资产总计_增减,A020L0613,8.00
200102,服装及其他纤维制品制造业资产总计_本月末,A020L0614,1634.71
200102,服装及其他纤维制品制造业资产总计_上年同期,A020L0615,1443.65
200102,服装及其他纤维制品制造业资产总计_增减,A020L0616,13.23
200102,皮革、毛皮、羽绒及其制品业资产总计_本月末,A020L0617,840.99
200102,皮革、毛皮、羽绒及其制品业资产总计_上年同期,A020L0618,789.51
200102,皮革、毛皮、羽绒及其制品业资产总计_增减,A020L0619,6.52
