201202,有色金属矿采选业出口交货值_当期值,A02070501,0.62
201202,有色金属矿采选业出口交货值_累计值,A02070502,1.21
201202,有色金属矿采选业出口交货值_同比增长,A02070503,164.60
201202,有色金属矿采选业出口交货值_累计增长,A02070504,117.16
201203,有色金属矿采选业出口交货值_当期值,A02070501,1.01
201203,有色金属矿采选业出口交货值_累计值,A02070502,2.06
201203,有色金属矿采选业出口交货值_同比增长,A02070503,46.68
201203,有色金属矿采选业出口交货值_累计增长,A02070504,80.99
201204,有色金属矿采选业出口交货值_当期值,A02070501,1.36
201204,有色金属矿采选业出口交货值_累计值,A02070502,3.87
201204,有色金属矿采选业出口交货值_同比增长,A02070503,42.59
201204,有色金属矿采选业出口交货值_累计增长,A02070504,68.80
201205,有色金属矿采选业出口交货值_当期值,A02070501,1.33
201205,有色金属矿采选业出口交货值_累计值,A02070502,5.20
201205,有色金属矿采选业出口交货值_同比增长,A02070503,40.08
201205,有色金属矿采选业出口交货值_累计增长,A02070504,60.39
201206,有色金属矿采选业出口交货值_当期值,A02070501,1.33
201206,有色金属矿采选业出口交货值_累计值,A02070502,6.53
201206,有色金属矿采选业出口交货值_同比增长,A02070503,64.21
201206,有色金属矿采选业出口交货值_累计增长,A02070504,56.73
201207,有色金属矿采选业出口交货值_当期值,A02070501,0.91
201207,有色金属矿采选业出口交货值_累计值,A02070502,7.44
201207,有色金属矿采选业出口交货值_同比增长,A02070503,4.83
201207,有色金属矿采选业出口交货值_累计增长,A02070504,47.77
201208,有色金属矿采选业出口交货值_当期值,A02070501,0.87
201208,有色金属矿采选业出口交货值_累计值,A02070502,8.12
201208,有色金属矿采选业出口交货值_同比增长,A02070503,0.58
201208,有色金属矿采选业出口交货值_累计增长,A02070504,40.36
201209,有色金属矿采选业出口交货值_当期值,A02070501,0.71
201209,有色金属矿采选业出口交货值_累计值,A02070502,8.70
201209,有色金属矿采选业出口交货值_同比增长,A02070503,7.65
201209,有色金属矿采选业出口交货值_累计增长,A02070504,35.09
201210,有色金属矿采选业出口交货值_当期值,A02070501,0.62
201210,有色金属矿采选业出口交货值_累计值,A02070502,9.32
201210,有色金属矿采选业出口交货值_同比增长,A02070503,0.53
201210,有色金属矿采选业出口交货值_累计增长,A02070504,32.02
201211,有色金属矿采选业出口交货值_当期值,A02070501,0.72
201211,有色金属矿采选业出口交货值_累计值,A02070502,10.04
201211,有色金属矿采选业出口交货值_同比增长,A02070503,23.33
201211,有色金属矿采选业出口交货值_累计增长,A02070504,31.43
201212,有色金属矿采选业出口交货值_当期值,A02070501,0.46
201212,有色金属矿采选业出口交货值_累计值,A02070502,10.50
201212,有色金属矿采选业出口交货值_同比增长,A02070503,-1.15
201212,有色金属矿采选业出口交货值_累计增长,A02070504,29.26
201302,有色金属矿采选业出口交货值_当期值,A02070501,0.50
201302,有色金属矿采选业出口交货值_累计值,A02070502,1.10
201302,有色金属矿采选业出口交货值_同比增长,A02070503,-16.20
201302,有色金属矿采选业出口交货值_累计增长,A02070504,-9.80
201303,有色金属矿采选业出口交货值_当期值,A02070501,0.60
201303,有色金属矿采选业出口交货值_累计值,A02070502,1.50
201303,有色金属矿采选业出口交货值_同比增长,A02070503,-39.60
201303,有色金属矿采选业出口交货值_累计增长,A02070504,-29.50
201304,有色金属矿采选业出口交货值_当期值,A02070501,1.10
201304,有色金属矿采选业出口交货值_累计值,A02070502,2.80
201304,有色金属矿采选业出口交货值_同比增长,A02070503,-13.20
201304,有色金属矿采选业出口交货值_累计增长,A02070504,-17.20
201305,有色金属矿采选业出口交货值_当期值,A02070501,1.30
201305,有色金属矿采选业出口交货值_累计值,A02070502,3.70
201305,有色金属矿采选业出口交货值_同比增长,A02070503,48.40
201305,有色金属矿采选业出口交货值_累计增长,A02070504,26.10
201306,有色金属矿采选业出口交货值_当期值,A02070501,1.30
201306,有色金属矿采选业出口交货值_累计值,A02070502,4.60
201306,有色金属矿采选业出口交货值_同比增长,A02070503,30.20
201306,有色金属矿采选业出口交货值_累计增长,A02070504,13.50
201307,有色金属矿采选业出口交货值_当期值,A02070501,1.30
201307,有色金属矿采选业出口交货值_累计值,A02070502,8.90
201307,有色金属矿采选业出口交货值_同比增长,A02070503,124.20
201307,有色金属矿采选业出口交货值_累计增长,A02070504,92.10
201308,有色金属矿采选业出口交货值_当期值,A02070501,1.40
201308,有色金属矿采选业出口交货值_累计值,A02070502,7.40
201308,有色金属矿采选业出口交货值_同比增长,A02070503,150.50
201308,有色金属矿采选业出口交货值_累计增长,A02070504,46.30
201309,有色金属矿采选业出口交货值_当期值,A02070501,1.50
201309,有色金属矿采选业出口交货值_累计值,A02070502,8.80
201309,有色金属矿采选业出口交货值_同比增长,A02070503,238.50
201309,有色金属矿采选业出口交货值_累计增长,A02070504,65.30
201310,有色金属矿采选业出口交货值_当期值,A02070501,1.50
201310,有色金属矿采选业出口交货值_累计值,A02070502,10.30
201310,有色金属矿采选业出口交货值_同比增长,A02070503,283.80
201310,有色金属矿采选业出口交货值_累计增长,A02070504,80.10
201311,有色金属矿采选业出口交货值_当期值,A02070501,1.50
201311,有色金属矿采选业出口交货值_累计值,A02070502,11.80
201311,有色金属矿采选业出口交货值_同比增长,A02070503,256.10
201311,有色金属矿采选业出口交货值_累计增长,A02070504,92.20
201312,有色金属矿采选业出口交货值_当期值,A02070501,1.40
201312,有色金属矿采选业出口交货值_累计值,A02070502,13.30
201312,有色金属矿采选业出口交货值_同比增长,A02070503,428.20
201312,有色金属矿采选业出口交货值_累计增长,A02070504,106.40
201402,有色金属矿采选业出口交货值_累计值,A02070502,1.00
201402,有色金属矿采选业出口交货值_累计增长,A02070504,25.00
201403,有色金属矿采选业出口交货值_当期值,A02070501,0.30
201403,有色金属矿采选业出口交货值_累计值,A02070502,0.90
201403,有色金属矿采选业出口交货值_同比增长,A02070503,-33.30
201403,有色金属矿采选业出口交货值_累计增长,A02070504,-5.60
201404,有色金属矿采选业出口交货值_当期值,A02070501,0.90
201404,有色金属矿采选业出口交货值_累计值,A02070502,1.80
201404,有色金属矿采选业出口交货值_同比增长,A02070503,-3.80
201404,有色金属矿采选业出口交货值_累计增长,A02070504,-17.50
201405,有色金属矿采选业出口交货值_当期值,A02070501,0.90
201405,有色金属矿采选业出口交货值_累计值,A02070502,2.80
201405,有色金属矿采选业出口交货值_同比增长,A02070503,-25.50
201405,有色金属矿采选业出口交货值_累计增长,A02070504,-24.10
201406,有色金属矿采选业出口交货值_当期值,A02070501,1.30
201406,有色金属矿采选业出口交货值_累计值,A02070502,4.10
201406,有色金属矿采选业出口交货值_同比增长,A02070503,1.20
201406,有色金属矿采选业出口交货值_累计增长,A02070504,-8.50
201407,有色金属矿采选业出口交货值_当期值,A02070501,1.30
201407,有色金属矿采选业出口交货值_累计值,A02070502,5.40
201407,有色金属矿采选业出口交货值_同比增长,A02070503,2.70
201407,有色金属矿采选业出口交货值_累计增长,A02070504,-38.30
201408,有色金属矿采选业出口交货值_当期值,A02070501,1.20
201408,有色金属矿采选业出口交货值_累计值,A02070502,6.60
201408,有色金属矿采选业出口交货值_同比增长,A02070503,-11.20
201408,有色金属矿采选业出口交货值_累计增长,A02070504,-7.00
201409,有色金属矿采选业出口交货值_当期值,A02070501,1.20
201409,有色金属矿采选业出口交货值_累计值,A02070502,7.90
201409,有色金属矿采选业出口交货值_同比增长,A02070503,-16.30
201409,有色金属矿采选业出口交货值_累计增长,A02070504,-8.60
201410,有色金属矿采选业出口交货值_当期值,A02070501,1.20
201410,有色金属矿采选业出口交货值_累计值,A02070502,9.10
201410,有色金属矿采选业出口交货值_同比增长,A02070503,-16.00
201410,有色金属矿采选业出口交货值_累计增长,A02070504,-9.70
201411,有色金属矿采选业出口交货值_当期值,A02070501,1.30
201411,有色金属矿采选业出口交货值_累计值,A02070502,10.40
201411,有色金属矿采选业出口交货值_同比增长,A02070503,-16.60
201411,有色金属矿采选业出口交货值_累计增长,A02070504,-10.60
201412,有色金属矿采选业出口交货值_当期值,A02070501,1.10
201412,有色金属矿采选业出口交货值_累计值,A02070502,11.50
201412,有色金属矿采选业出口交货值_同比增长,A02070503,-24.00
201412,有色金属矿采选业出口交货值_累计增长,A02070504,-12.10
201502,有色金属矿采选业出口交货值_累计值,A02070502,0.60
201502,有色金属矿采选业出口交货值_累计增长,A02070504,-32.50
201503,有色金属矿采选业出口交货值_当期值,A02070501,0.20
201503,有色金属矿采选业出口交货值_累计值,A02070502,0.70
201503,有色金属矿采选业出口交货值_同比增长,A02070503,-10.60
201503,有色金属矿采选业出口交货值_累计增长,A02070504,-16.70
201504,有色金属矿采选业出口交货值_当期值,A02070501,0.80
201504,有色金属矿采选业出口交货值_累计值,A02070502,1.50
201504,有色金属矿采选业出口交货值_同比增长,A02070503,-16.70
201504,有色金属矿采选业出口交货值_累计增长,A02070504,-16.70
201505,有色金属矿采选业出口交货值_当期值,A02070501,0.90
201505,有色金属矿采选业出口交货值_累计值,A02070502,2.40
201505,有色金属矿采选业出口交货值_同比增长,A02070503,-4.90
201505,有色金属矿采选业出口交货值_累计增长,A02070504,-12.60
201506,有色金属矿采选业出口交货值_当期值,A02070501,1.30
201506,有色金属矿采选业出口交货值_累计值,A02070502,4.70
201506,有色金属矿采选业出口交货值_同比增长,A02070503,1.60
201506,有色金属矿采选业出口交货值_累计增长,A02070504,17.20
201507,有色金属矿采选业出口交货值_当期值,A02070501,1.10
201507,有色金属矿采选业出口交货值_累计值,A02070502,4.50
201507,有色金属矿采选业出口交货值_同比增长,A02070503,-15.00
201507,有色金属矿采选业出口交货值_累计增长,A02070504,-17.50
201508,有色金属矿采选业出口交货值_当期值,A02070501,1.30
