200301,活猪（中等）集贸市场价格_当期值,A010G0301,5.91
200301,活猪（中等）集贸市场价格_环比增长,A010G0302,2.07
200301,活猪（中等）集贸市场价格_同比增长,A010G0303,-4.56
200301,仔猪（普通）集贸市场价格_当期值,A010G0304,7.52
200301,仔猪（普通）集贸市场价格_环比增长,A010G0305,2.31
200301,仔猪（普通）集贸市场价格_同比增长,A010G0306,-4.58
200301,猪肉（去骨统肉）集贸市场价格_当期值,A010G0307,10.20
200301,猪肉（去骨统肉）集贸市场价格_环比增长,A010G0308,0.79
200301,猪肉（去骨统肉）集贸市场价格_同比增长,A010G0309,-6.19
200301,牛肉（去骨统肉）集贸市场价格_当期值,A010G030D,14.93
200301,牛肉（去骨统肉）集贸市场价格_环比增长,A010G030E,2.26
200301,牛肉（去骨统肉）集贸市场价格_同比增长,A010G030F,29.22
200301,羊肉（去骨统肉）集贸市场价格_当期值,A010G030J,16.42
200301,羊肉（去骨统肉）集贸市场价格_环比增长,A010G030K,4.06
200301,羊肉（去骨统肉）集贸市场价格_同比增长,A010G030L,14.60
200301,活鸡（普通肉鸡）集贸市场价格_当期值,A010G030M,9.14
200301,活鸡（普通肉鸡）集贸市场价格_环比增长,A010G030N,8.94
200301,活鸡（普通肉鸡）集贸市场价格_同比增长,A010G030O,2.64
200301,鸡蛋（普通鲜蛋）集贸市场价格_当期值,A010G030P,5.51
200301,鸡蛋（普通鲜蛋）集贸市场价格_环比增长,A010G030Q,1.47
200301,鸡蛋（普通鲜蛋）集贸市场价格_同比增长,A010G030R,8.32
200302,活猪（中等）集贸市场价格_当期值,A010G0301,5.74
200302,活猪（中等）集贸市场价格_环比增长,A010G0302,-2.88
200302,活猪（中等）集贸市场价格_同比增长,A010G0303,-6.30
200302,仔猪（普通）集贸市场价格_当期值,A010G0304,7.52
200302,仔猪（普通）集贸市场价格_环比增长,A010G0305,0.00
200302,仔猪（普通）集贸市场价格_同比增长,A010G0306,-10.32
200302,猪肉（去骨统肉）集贸市场价格_当期值,A010G0307,10.03
200302,猪肉（去骨统肉）集贸市场价格_环比增长,A010G0308,-1.67
200302,猪肉（去骨统肉）集贸市场价格_同比增长,A010G0309,-5.12
200302,牛肉（去骨统肉）集贸市场价格_当期值,A010G030D,14.86
200302,牛肉（去骨统肉）集贸市场价格_环比增长,A010G030E,-0.47
200302,牛肉（去骨统肉）集贸市场价格_同比增长,A010G030F,33.48
200302,羊肉（去骨统肉）集贸市场价格_当期值,A010G030J,16.34
200302,羊肉（去骨统肉）集贸市场价格_环比增长,A010G030K,-0.49
200302,羊肉（去骨统肉）集贸市场价格_同比增长,A010G030L,16.98
200302,活鸡（普通肉鸡）集贸市场价格_当期值,A010G030M,8.70
200302,活鸡（普通肉鸡）集贸市场价格_环比增长,A010G030N,-4.81
200302,活鸡（普通肉鸡）集贸市场价格_同比增长,A010G030O,8.05
200302,鸡蛋（普通鲜蛋）集贸市场价格_当期值,A010G030P,5.29
200302,鸡蛋（普通鲜蛋）集贸市场价格_环比增长,A010G030Q,-3.99
