201801,焙烤食品制造工业生产者出厂价格指数(上年同月=100),A010D0801,102.49
201801,糖果、巧克力及蜜饯制造工业生产者出厂价格指数(上年同月=100),A010D0802,101.37
201801,方便食品制造工业生产者出厂价格指数(上年同月=100),A010D0803,100.88
201801,乳制品制造工业生产者出厂价格指数(上年同月=100),A010D0804,101.02
201801,罐头食品制造工业生产者出厂价格指数(上年同月=100),A010D0805,99.91
201801,调味品、发酵制品制造工业生产者出厂价格指数(上年同月=100),A010D0806,101.09
201801,其他食品制造工业生产者出厂价格指数(上年同月=100),A010D0807,101.72
201802,焙烤食品制造工业生产者出厂价格指数(上年同月=100),A010D0801,102.20
201802,糖果、巧克力及蜜饯制造工业生产者出厂价格指数(上年同月=100),A010D0802,101.20
201802,方便食品制造工业生产者出厂价格指数(上年同月=100),A010D0803,100.80
201802,乳制品制造工业生产者出厂价格指数(上年同月=100),A010D0804,101.00
201802,罐头食品制造工业生产者出厂价格指数(上年同月=100),A010D0805,99.70
201802,调味品、发酵制品制造工业生产者出厂价格指数(上年同月=100),A010D0806,100.50
201802,其他食品制造工业生产者出厂价格指数(上年同月=100),A010D0807,102.00
201803,焙烤食品制造工业生产者出厂价格指数(上年同月=100),A010D0801,102.20
201803,糖果、巧克力及蜜饯制造工业生产者出厂价格指数(上年同月=100),A010D0802,101.20
201803,方便食品制造工业生产者出厂价格指数(上年同月=100),A010D0803,100.80
201803,乳制品制造工业生产者出厂价格指数(上年同月=100),A010D0804,100.60
201803,罐头食品制造工业生产者出厂价格指数(上年同月=100),A010D0805,99.70
201803,调味品、发酵制品制造工业生产者出厂价格指数(上年同月=100),A010D0806,100.60
201803,其他食品制造工业生产者出厂价格指数(上年同月=100),A010D0807,102.20
201804,焙烤食品制造工业生产者出厂价格指数(上年同月=100),A010D0801,101.90
201804,糖果、巧克力及蜜饯制造工业生产者出厂价格指数(上年同月=100),A010D0802,100.90
201804,方便食品制造工业生产者出厂价格指数(上年同月=100),A010D0803,100.80
201804,乳制品制造工业生产者出厂价格指数(上年同月=100),A010D0804,101.10
201804,罐头食品制造工业生产者出厂价格指数(上年同月=100),A010D0805,100.30
201804,调味品、发酵制品制造工业生产者出厂价格指数(上年同月=100),A010D0806,100.20
201804,其他食品制造工业生产者出厂价格指数(上年同月=100),A010D0807,101.80
201805,焙烤食品制造工业生产者出厂价格指数(上年同月=100),A010D0801,101.90
201805,糖果、巧克力及蜜饯制造工业生产者出厂价格指数(上年同月=100),A010D0802,101.10
201805,方便食品制造工业生产者出厂价格指数(上年同月=100),A010D0803,101.00
201805,乳制品制造工业生产者出厂价格指数(上年同月=100),A010D0804,101.20
201805,罐头食品制造工业生产者出厂价格指数(上年同月=100),A010D0805,100.30
201805,调味品、发酵制品制造工业生产者出厂价格指数(上年同月=100),A010D0806,100.30
201805,其他食品制造工业生产者出厂价格指数(上年同月=100),A010D0807,102.10
201806,焙烤食品制造工业生产者出厂价格指数(上年同月=100),A010D0801,101.70
201806,糖果、巧克力及蜜饯制造工业生产者出厂价格指数(上年同月=100),A010D0802,101.20
201806,方便食品制造工业生产者出厂价格指数(上年同月=100),A010D0803,101.10
