200002,施工项目计划总投资_累计增长,A040A01,7.50
200002,新开工项目计划总投资_累计增长,A040A02,83.20
200003,施工项目计划总投资_累计增长,A040A01,2.30
200003,新开工项目计划总投资_累计增长,A040A02,74.80
200004,施工项目计划总投资_累计增长,A040A01,4.90
200004,新开工项目计划总投资_累计增长,A040A02,44.90
200005,施工项目计划总投资_累计增长,A040A01,6.30
200005,新开工项目计划总投资_累计增长,A040A02,37.40
200006,施工项目计划总投资_累计增长,A040A01,6.90
200006,新开工项目计划总投资_累计增长,A040A02,33.00
200007,施工项目计划总投资_累计增长,A040A01,8.00
200007,新开工项目计划总投资_累计增长,A040A02,37.30
200008,施工项目计划总投资_累计增长,A040A01,7.90
200008,新开工项目计划总投资_累计增长,A040A02,39.50
200009,施工项目计划总投资_累计增长,A040A01,8.70
200009,新开工项目计划总投资_累计增长,A040A02,38.60
200010,施工项目计划总投资_累计增长,A040A01,8.70
200010,新开工项目计划总投资_累计增长,A040A02,32.40
200011,施工项目计划总投资_累计增长,A040A01,8.60
200011,新开工项目计划总投资_累计增长,A040A02,28.00
200012,施工项目计划总投资_累计增长,A040A01,8.10
200012,新开工项目计划总投资_累计增长,A040A02,25.50
200102,施工项目计划总投资_累计增长,A040A01,10.90
200102,新开工项目计划总投资_累计增长,A040A02,93.50
200103,施工项目计划总投资_累计增长,A040A01,3.10
200103,新开工项目计划总投资_累计增长,A040A02,27.50
200104,施工项目计划总投资_累计增长,A040A01,3.70
200104,新开工项目计划总投资_累计增长,A040A02,43.60
200105,施工项目计划总投资_累计增长,A040A01,3.40
200105,新开工项目计划总投资_累计增长,A040A02,51.10
200106,施工项目计划总投资_累计增长,A040A01,2.80
200106,新开工项目计划总投资_累计增长,A040A02,48.40
200107,施工项目计划总投资_累计增长,A040A01,4.40
200107,新开工项目计划总投资_累计增长,A040A02,53.10
200108,施工项目计划总投资_累计增长,A040A01,4.20
200108,新开工项目计划总投资_累计增长,A040A02,50.10
200109,施工项目计划总投资_累计增长,A040A01,4.10
200109,新开工项目计划总投资_累计增长,A040A02,523.00
200110,施工项目计划总投资_累计增长,A040A01,4.70
200110,新开工项目计划总投资_累计增长,A040A02,51.00
200111,施工项目计划总投资_累计增长,A040A01,4.10
200111,新开工项目计划总投资_累计增长,A040A02,45.20
200112,施工项目计划总投资_累计增长,A040A01,3.00
200112,新开工项目计划总投资_累计增长,A040A02,32.40
200202,施工项目计划总投资_累计增长,A040A01,12.60
200202,新开工项目计划总投资_累计增长,A040A02,49.50
200203,施工项目计划总投资_累计增长,A040A01,11.00
200203,新开工项目计划总投资_累计增长,A040A02,44.70
200204,施工项目计划总投资_累计增长,A040A01,12.20
200204,新开工项目计划总投资_累计增长,A040A02,33.50
200205,施工项目计划总投资_累计增长,A040A01,15.30
200205,新开工项目计划总投资_累计增长,A040A02,33.70
200206,施工项目计划总投资_累计增长,A040A01,16.20
200206,新开工项目计划总投资_累计增长,A040A02,33.20
200207,施工项目计划总投资_累计增长,A040A01,16.00
200207,新开工项目计划总投资_累计增长,A040A02,25.00
200208,施工项目计划总投资_累计增长,A040A01,15.80
200208,新开工项目计划总投资_累计增长,A040A02,32.70
