202302,智能手机产量_累计值,A02092X02,13446.60
202302,智能手机产量_累计增长,A02092X04,-14.10
202303,智能手机产量_当期值,A02092X01,10385.12
202303,智能手机产量_累计值,A02092X02,23919.45
202303,智能手机产量_同比增长,A02092X03,-6.70
202303,智能手机产量_累计增长,A02092X04,-13.80
202304,智能手机产量_当期值,A02092X01,8648.40
202304,智能手机产量_累计值,A02092X02,32221.50
202304,智能手机产量_同比增长,A02092X03,-5.90
202304,智能手机产量_累计增长,A02092X04,-11.20
202305,智能手机产量_当期值,A02092X01,9157.60
202305,智能手机产量_累计值,A02092X02,41569.80
202305,智能手机产量_同比增长,A02092X03,-2.50
202305,智能手机产量_累计增长,A02092X04,-8.50
202306,智能手机产量_当期值,A02092X01,9678.60
202306,智能手机产量_累计值,A02092X02,50746.90
202306,智能手机产量_同比增长,A02092X03,-4.10
202306,智能手机产量_累计增长,A02092X04,-9.10
202307,智能手机产量_当期值,A02092X01,8879.50
202307,智能手机产量_累计值,A02092X02,59251.00
202307,智能手机产量_同比增长,A02092X03,1.60
202307,智能手机产量_累计增长,A02092X04,-7.90
202308,智能手机产量_当期值,A02092X01,9009.00
202308,智能手机产量_累计值,A02092X02,67862.70
202308,智能手机产量_同比增长,A02092X03,0.80
202308,智能手机产量_累计增长,A02092X04,-7.50
202309,智能手机产量_当期值,A02092X01,11339.40
202309,智能手机产量_累计值,A02092X02,79202.10
202309,智能手机产量_同比增长,A02092X03,3.20
202309,智能手机产量_累计增长,A02092X04,-6.10
202310,智能手机产量_当期值,A02092X01,11297.40
202310,智能手机产量_累计值,A02092X02,90642.60
202310,智能手机产量_同比增长,A02092X03,1.10
202310,智能手机产量_累计增长,A02092X04,-4.80
202311,智能手机产量_当期值,A02092X01,12127.40
202311,智能手机产量_累计值,A02092X02,102778.60
202311,智能手机产量_同比增长,A02092X03,25.10
202311,智能手机产量_累计增长,A02092X04,-2.00
202312,智能手机产量_当期值,A02092X01,12908.60
202312,智能手机产量_累计值,A02092X02,114462.88
202312,智能手机产量_同比增长,A02092X03,29.30
202312,智能手机产量_累计增长,A02092X04,1.90
