200002,铝材产量_当期值,A02091K01,7.46
200002,铝材产量_累计值,A02091K02,18.44
200002,铝材产量_同比增长,A02091K03,8.90
200002,铝材产量_累计增长,A02091K04,10.70
200003,铝材产量_当期值,A02091K01,15.02
200003,铝材产量_累计值,A02091K02,38.35
200003,铝材产量_同比增长,A02091K03,10.60
200003,铝材产量_累计增长,A02091K04,10.20
200004,铝材产量_当期值,A02091K01,17.74
200004,铝材产量_累计值,A02091K02,56.85
200004,铝材产量_同比增长,A02091K03,15.90
200004,铝材产量_累计增长,A02091K04,11.90
200005,铝材产量_当期值,A02091K01,19.17
200005,铝材产量_累计值,A02091K02,77.51
200005,铝材产量_同比增长,A02091K03,13.90
200005,铝材产量_累计增长,A02091K04,12.20
200006,铝材产量_当期值,A02091K01,19.74
200006,铝材产量_累计值,A02091K02,97.13
200006,铝材产量_同比增长,A02091K03,12.70
200006,铝材产量_累计增长,A02091K04,12.20
200007,铝材产量_当期值,A02091K01,18.11
200007,铝材产量_累计值,A02091K02,121.13
200007,铝材产量_同比增长,A02091K03,-3.40
200007,铝材产量_累计增长,A02091K04,10.20
200008,铝材产量_当期值,A02091K01,19.04
200008,铝材产量_累计值,A02091K02,139.58
200008,铝材产量_同比增长,A02091K03,10.20
200008,铝材产量_累计增长,A02091K04,10.40
200009,铝材产量_当期值,A02091K01,19.00
200009,铝材产量_累计值,A02091K02,158.72
200009,铝材产量_同比增长,A02091K03,20.30
200009,铝材产量_累计增长,A02091K04,10.80
200010,铝材产量_当期值,A02091K01,20.06
200010,铝材产量_累计值,A02091K02,177.68
200010,铝材产量_同比增长,A02091K03,25.90
200010,铝材产量_累计增长,A02091K04,12.70
200011,铝材产量_当期值,A02091K01,20.04
200011,铝材产量_累计值,A02091K02,197.28
200011,铝材产量_同比增长,A02091K03,18.60
200011,铝材产量_累计增长,A02091K04,12.90
200012,铝材产量_当期值,A02091K01,19.07
200012,铝材产量_累计值,A02091K02,217.44
