202102,服务机器人产量_累计值,A02092U02,956287.00
202102,服务机器人产量_累计增长,A02092U04,132.30
202103,服务机器人产量_当期值,A02092U01,748288.00
202103,服务机器人产量_累计值,A02092U02,1695764.00
202103,服务机器人产量_同比增长,A02092U03,91.10
202103,服务机器人产量_累计增长,A02092U04,109.10
202104,服务机器人产量_当期值,A02092U01,703019.00
202104,服务机器人产量_累计值,A02092U02,2391928.00
202104,服务机器人产量_同比增长,A02092U03,100.10
202104,服务机器人产量_累计增长,A02092U04,106.00
202105,服务机器人产量_当期值,A02092U01,700247.00
202105,服务机器人产量_累计值,A02092U02,3092193.00
202105,服务机器人产量_同比增长,A02092U03,49.20
202105,服务机器人产量_累计增长,A02092U04,89.90
202106,服务机器人产量_当期值,A02092U01,817251.00
202106,服务机器人产量_累计值,A02092U02,3925950.00
202106,服务机器人产量_同比增长,A02092U03,67.90
202106,服务机器人产量_累计增长,A02092U04,85.50
202107,服务机器人产量_当期值,A02092U01,596110.00
202107,服务机器人产量_累计值,A02092U02,4834380.00
202107,服务机器人产量_同比增长,A02092U03,18.40
202107,服务机器人产量_累计增长,A02092U04,84.60
202108,服务机器人产量_当期值,A02092U01,680220.00
202108,服务机器人产量_累计值,A02092U02,5894317.00
202108,服务机器人产量_同比增长,A02092U03,38.70
202108,服务机器人产量_累计增长,A02092U04,89.40
202109,服务机器人产量_当期值,A02092U01,701306.00
202109,服务机器人产量_累计值,A02092U02,6595643.00
202109,服务机器人产量_同比增长,A02092U03,4.10
202109,服务机器人产量_累计增长,A02092U04,73.60
202110,服务机器人产量_当期值,A02092U01,753277.00
202110,服务机器人产量_累计值,A02092U02,7409924.00
202110,服务机器人产量_同比增长,A02092U03,-1.90
202110,服务机器人产量_累计增长,A02092U04,61.70
202111,服务机器人产量_当期值,A02092U01,858566.00
202111,服务机器人产量_累计值,A02092U02,8346016.00
202111,服务机器人产量_同比增长,A02092U03,15.80
202111,服务机器人产量_累计增长,A02092U04,57.30
202112,服务机器人产量_当期值,A02092U01,902551.00
202112,服务机器人产量_累计值,A02092U02,9214377.00
202112,服务机器人产量_同比增长,A02092U03,2.20
202112,服务机器人产量_累计增长,A02092U04,48.90
202202,服务机器人产量_累计值,A02092U02,1079696.00
202202,服务机器人产量_累计增长,A02092U04,-2.00
202203,服务机器人产量_当期值,A02092U01,694150.00
202203,服务机器人产量_累计值,A02092U02,1785543.00
202203,服务机器人产量_同比增长,A02092U03,-23.70
202203,服务机器人产量_累计增长,A02092U04,-10.90
202204,服务机器人产量_当期值,A02092U01,482336.00
202204,服务机器人产量_累计值,A02092U02,2265142.00
202204,服务机器人产量_同比增长,A02092U03,-43.00
202204,服务机器人产量_累计增长,A02092U04,-20.30
202205,服务机器人产量_当期值,A02092U01,529558.00
202205,服务机器人产量_累计值,A02092U02,2793997.00
202205,服务机器人产量_同比增长,A02092U03,-33.20
202205,服务机器人产量_累计增长,A02092U04,-23.20
202206,服务机器人产量_当期值,A02092U01,476557.00
202206,服务机器人产量_累计值,A02092U02,3277196.00
202206,服务机器人产量_同比增长,A02092U03,-48.10
202206,服务机器人产量_累计增长,A02092U04,-28.30
202207,服务机器人产量_当期值,A02092U01,467654.00
202207,服务机器人产量_累计值,A02092U02,3748735.00
202207,服务机器人产量_同比增长,A02092U03,-33.50
202207,服务机器人产量_累计增长,A02092U04,-28.90
202208,服务机器人产量_当期值,A02092U01,426813.00
202208,服务机器人产量_累计值,A02092U02,4176153.00
202208,服务机器人产量_同比增长,A02092U03,-37.40
202208,服务机器人产量_累计增长,A02092U04,-29.50
202209,服务机器人产量_当期值,A02092U01,679899.00
202209,服务机器人产量_累计值,A02092U02,4877858.00
202209,服务机器人产量_同比增长,A02092U03,-3.80
202209,服务机器人产量_累计增长,A02092U04,-26.40
202210,服务机器人产量_当期值,A02092U01,534035.00
202210,服务机器人产量_累计值,A02092U02,5427892.00
202210,服务机器人产量_同比增长,A02092U03,-30.10
202210,服务机器人产量_累计增长,A02092U04,-27.00
202211,服务机器人产量_当期值,A02092U01,538496.00
202211,服务机器人产量_累计值,A02092U02,5967043.00
202211,服务机器人产量_同比增长,A02092U03,-38.00
202211,服务机器人产量_累计增长,A02092U04,-28.80
202212,服务机器人产量_当期值,A02092U01,490992.00
202212,服务机器人产量_累计值,A02092U02,6458014.00
202212,服务机器人产量_同比增长,A02092U03,-46.50
202212,服务机器人产量_累计增长,A02092U04,-30.30
202302,服务机器人产量_累计值,A02092U02,755968.00
202302,服务机器人产量_累计增长,A02092U04,-28.70
202303,服务机器人产量_当期值,A02092U01,700272.00
202303,服务机器人产量_累计值,A02092U02,1450428.00
202303,服务机器人产量_同比增长,A02092U03,-1.70
202303,服务机器人产量_累计增长,A02092U04,-20.60
202304,服务机器人产量_当期值,A02092U01,706001.00
202304,服务机器人产量_累计值,A02092U02,2178790.00
202304,服务机器人产量_同比增长,A02092U03,47.60
202304,服务机器人产量_累计增长,A02092U04,-2.30
202305,服务机器人产量_当期值,A02092U01,697262.00
202305,服务机器人产量_累计值,A02092U02,2867635.00
202305,服务机器人产量_同比增长,A02092U03,34.30
202305,服务机器人产量_累计增长,A02092U04,4.50
202306,服务机器人产量_当期值,A02092U01,662658.00
202306,服务机器人产量_累计值,A02092U02,3530430.00
202306,服务机器人产量_同比增长,A02092U03,40.00
202306,服务机器人产量_累计增长,A02092U04,9.60
202307,服务机器人产量_当期值,A02092U01,581935.00
202307,服务机器人产量_累计值,A02092U02,4037615.00
202307,服务机器人产量_同比增长,A02092U03,28.70
202307,服务机器人产量_累计增长,A02092U04,9.80
202308,服务机器人产量_当期值,A02092U01,707141.00
202308,服务机器人产量_累计值,A02092U02,4744751.00
202308,服务机器人产量_同比增长,A02092U03,73.70
202308,服务机器人产量_累计增长,A02092U04,16.20
202309,服务机器人产量_当期值,A02092U01,1083887.00
202309,服务机器人产量_累计值,A02092U02,6647748.00
202309,服务机器人产量_同比增长,A02092U03,63.10
202309,服务机器人产量_累计增长,A02092U04,39.30
202310,服务机器人产量_当期值,A02092U01,825836.00
202310,服务机器人产量_累计值,A02092U02,6435567.00
202310,服务机器人产量_同比增长,A02092U03,59.10
202310,服务机器人产量_累计增长,A02092U04,21.70
202311,服务机器人产量_当期值,A02092U01,726289.00
202311,服务机器人产量_累计值,A02092U02,7097602.00
202311,服务机器人产量_同比增长,A02092U03,33.30
202311,服务机器人产量_累计增长,A02092U04,21.30
202312,服务机器人产量_当期值,A02092U01,738284.00
