201202,工业企业利润总额_累计值,A020N0I01,6060.06
201202,工业企业利润总额_上年同期累计值,A020N0I02,6391.07
201202,工业企业利润总额_累计增长,A020N0I03,-5.18
201202,煤炭开采和洗选业利润总额_累计值,A020N0I04,574.05
201202,煤炭开采和洗选业利润总额_上年同期累计值,A020N0I05,514.92
201202,煤炭开采和洗选业利润总额_累计增长,A020N0I06,11.48
201202,石油和天然气开采业利润总额_累计值,A020N0I07,696.14
201202,石油和天然气开采业利润总额_上年同期累计值,A020N0I08,602.63
201202,石油和天然气开采业利润总额_累计增长,A020N0I09,15.52
201202,黑色金属矿采选业利润总额_累计值,A020N0I0A,102.42
201202,黑色金属矿采选业利润总额_上年同期累计值,A020N0I0B,108.18
201202,黑色金属矿采选业利润总额_累计增长,A020N0I0C,-5.32
201202,有色金属矿采选业利润总额_累计值,A020N0I0D,90.64
201202,有色金属矿采选业利润总额_上年同期累计值,A020N0I0E,72.79
201202,有色金属矿采选业利润总额_累计增长,A020N0I0F,24.52
201202,非金属矿采选业利润总额_累计值,A020N0I0G,37.05
201202,非金属矿采选业利润总额_上年同期累计值,A020N0I0H,26.75
201202,非金属矿采选业利润总额_累计增长,A020N0I0I,38.50
201202,开采辅助活动利润总额_累计值,A020N0I0J,-6.14
201202,开采辅助活动利润总额_上年同期累计值,A020N0I0K,-3.59
201202,开采辅助活动利润总额_累计增长,A020N0I0L,71.03
201202,其他采矿业利润总额_累计值,A020N0I0M,0.17
201202,其他采矿业利润总额_上年同期累计值,A020N0I0N,0.18
201202,其他采矿业利润总额_累计增长,A020N0I0O,-5.56
201202,农副食品加工业利润总额_累计值,A020N0I0P,313.54
201202,农副食品加工业利润总额_上年同期累计值,A020N0I0Q,276.78
201202,农副食品加工业利润总额_累计增长,A020N0I0R,13.28
201202,食品制造业利润总额_累计值,A020N0I0S,177.93
201202,食品制造业利润总额_上年同期累计值,A020N0I0T,119.98
201202,食品制造业利润总额_累计增长,A020N0I0U,48.30
201202,酒、饮料和精制茶制造业利润总额_累计值,A020N0I0V,228.05
201202,酒、饮料和精制茶制造业利润总额_上年同期累计值,A020N0I0W,167.25
201202,酒、饮料和精制茶制造业利润总额_累计增长,A020N0I0X,36.35
201202,烟草制品业利润总额_累计值,A020N0I0Y,273.05
201202,烟草制品业利润总额_上年同期累计值,A020N0I0Z,231.98
201202,烟草制品业利润总额_累计增长,A020N0I10,17.70
201202,纺织业利润总额_累计值,A020N0I11,170.02
201202,纺织业利润总额_上年同期累计值,A020N0I12,163.18
201202,纺织业利润总额_累计增长,A020N0I13,4.19
201202,纺织服装、服饰业利润总额_累计值,A020N0I14,128.27
201202,纺织服装、服饰业利润总额_上年同期累计值,A020N0I15,114.94
201202,纺织服装、服饰业利润总额_累计增长,A020N0I16,11.60
201202,皮革、毛皮、羽毛及其制品和制鞋业利润总额_累计值,A020N0I17,78.70
201202,皮革、毛皮、羽毛及其制品和制鞋业利润总额_上年同期累计值,A020N0I18,63.27
201202,皮革、毛皮、羽毛及其制品和制鞋业利润总额_累计增长,A020N0I19,24.39
201202,木材加工和木、竹、藤、棕、草制品业利润总额_累计值,A020N0I1A,67.63
201202,木材加工和木、竹、藤、棕、草制品业利润总额_上年同期累计值,A020N0I1B,45.98
201202,木材加工和木、竹、藤、棕、草制品业利润总额_累计增长,A020N0I1C,47.09
201202,家具制造业利润总额_累计值,A020N0I1D,34.92
201202,家具制造业利润总额_上年同期累计值,A020N0I1E,31.16
201202,家具制造业利润总额_累计增长,A020N0I1F,12.07
201202,造纸和纸制品业利润总额_累计值,A020N0I1G,65.38
201202,造纸和纸制品业利润总额_上年同期累计值,A020N0I1H,66.44
201202,造纸和纸制品业利润总额_累计增长,A020N0I1I,-1.60
201202,印刷和记录媒介复制业利润总额_累计值,A020N0I1J,40.03
201202,印刷和记录媒介复制业利润总额_上年同期累计值,A020N0I1K,35.86
201202,印刷和记录媒介复制业利润总额_累计增长,A020N0I1L,11.63
201202,文教、工美、体育和娱乐用品制造业利润总额_累计值,A020N0I1M,56.29
201202,文教、工美、体育和娱乐用品制造业利润总额_上年同期累计值,A020N0I1N,43.41
201202,文教、工美、体育和娱乐用品制造业利润总额_累计增长,A020N0I1O,29.67
201202,石油加工、炼焦和核燃料加工业利润总额_累计值,A020N0I1P,-97.11
201202,石油加工、炼焦和核燃料加工业利润总额_上年同期累计值,A020N0I1Q,165.65
201202,石油加工、炼焦和核燃料加工业利润总额_累计增长,A020N0I1R,-158.62
201202,化学原料和化学制品制造业利润总额_累计值,A020N0I1S,358.85
201202,化学原料和化学制品制造业利润总额_上年同期累计值,A020N0I1T,503.93
201202,化学原料和化学制品制造业利润总额_累计增长,A020N0I1U,-28.79
201202,医药制造业利润总额_累计值,A020N0I1V,204.01
201202,医药制造业利润总额_上年同期累计值,A020N0I1W,183.02
201202,医药制造业利润总额_累计增长,A020N0I1X,11.47
201202,化学纤维制造业利润总额_累计值,A020N0I1Y,27.35
201202,化学纤维制造业利润总额_上年同期累计值,A020N0I1Z,57.58
201202,化学纤维制造业利润总额_累计增长,A020N0I20,-52.50
201202,橡胶和塑料制品业利润总额_累计值,A020N0I21,145.18
201202,橡胶和塑料制品业利润总额_上年同期累计值,A020N0I22,123.16
201202,橡胶和塑料制品业利润总额_累计增长,A020N0I23,17.88
201202,非金属矿物制品业利润总额_累计值,A020N0I24,268.11
201202,非金属矿物制品业利润总额_上年同期累计值,A020N0I25,283.88
201202,非金属矿物制品业利润总额_累计增长,A020N0I26,-5.56
201202,黑色金属冶炼和压延加工业利润总额_累计值,A020N0I27,15.38
201202,黑色金属冶炼和压延加工业利润总额_上年同期累计值,A020N0I28,257.00
201202,黑色金属冶炼和压延加工业利润总额_累计增长,A020N0I29,-94.02
201202,有色金属冶炼和压延加工业利润总额_累计值,A020N0I2A,134.89
201202,有色金属冶炼和压延加工业利润总额_上年同期累计值,A020N0I2B,153.72
201202,有色金属冶炼和压延加工业利润总额_累计增长,A020N0I2C,-12.25
201202,金属制品业利润总额_累计值,A020N0I2D,145.68
201202,金属制品业利润总额_上年同期累计值,A020N0I2E,143.18
201202,金属制品业利润总额_累计增长,A020N0I2F,1.75
201202,通用设备制造业利润总额_累计值,A020N0I2G,238.31
201202,通用设备制造业利润总额_上年同期累计值,A020N0I2H,249.82
201202,通用设备制造业利润总额_累计增长,A020N0I2I,-4.61
201202,专用设备制造业利润总额_累计值,A020N0I2J,202.06
201202,专用设备制造业利润总额_上年同期累计值,A020N0I2K,195.25
201202,专用设备制造业利润总额_累计增长,A020N0I2L,3.49
201202,汽车制造业利润总额_累计值,A020N0I2M,513.41
201202,汽车制造业利润总额_上年同期累计值,A020N0I2N,549.16
