201802,黑色金属冶炼和压延加工业出口交货值_累计值,A02080R02,281.40
201802,黑色金属冶炼和压延加工业出口交货值_累计增长,A02080R04,-10.90
201803,黑色金属冶炼和压延加工业出口交货值_当期值,A02080R01,175.50
201803,黑色金属冶炼和压延加工业出口交货值_累计值,A02080R02,455.90
201803,黑色金属冶炼和压延加工业出口交货值_同比增长,A02080R03,-5.40
201803,黑色金属冶炼和压延加工业出口交货值_累计增长,A02080R04,-8.90
201804,黑色金属冶炼和压延加工业出口交货值_当期值,A02080R01,173.90
201804,黑色金属冶炼和压延加工业出口交货值_累计值,A02080R02,629.20
201804,黑色金属冶炼和压延加工业出口交货值_同比增长,A02080R03,1.50
201804,黑色金属冶炼和压延加工业出口交货值_累计增长,A02080R04,-5.70
201805,黑色金属冶炼和压延加工业出口交货值_当期值,A02080R01,190.40
201805,黑色金属冶炼和压延加工业出口交货值_累计值,A02080R02,811.00
201805,黑色金属冶炼和压延加工业出口交货值_同比增长,A02080R03,4.10
201805,黑色金属冶炼和压延加工业出口交货值_累计增长,A02080R04,-5.10
201806,黑色金属冶炼和压延加工业出口交货值_当期值,A02080R01,200.80
201806,黑色金属冶炼和压延加工业出口交货值_累计值,A02080R02,1012.90
201806,黑色金属冶炼和压延加工业出口交货值_同比增长,A02080R03,10.40
201806,黑色金属冶炼和压延加工业出口交货值_累计增长,A02080R04,-2.80
201807,黑色金属冶炼和压延加工业出口交货值_当期值,A02080R01,185.90
201807,黑色金属冶炼和压延加工业出口交货值_累计值,A02080R02,1197.50
201807,黑色金属冶炼和压延加工业出口交货值_同比增长,A02080R03,7.60
201807,黑色金属冶炼和压延加工业出口交货值_累计增长,A02080R04,-1.70
201808,黑色金属冶炼和压延加工业出口交货值_当期值,A02080R01,192.80
201808,黑色金属冶炼和压延加工业出口交货值_累计值,A02080R02,1415.20
201808,黑色金属冶炼和压延加工业出口交货值_同比增长,A02080R03,14.50
201808,黑色金属冶炼和压延加工业出口交货值_累计增长,A02080R04,1.80
201809,黑色金属冶炼和压延加工业出口交货值_当期值,A02080R01,189.60
201809,黑色金属冶炼和压延加工业出口交货值_累计值,A02080R02,1573.10
201809,黑色金属冶炼和压延加工业出口交货值_同比增长,A02080R03,18.00
201809,黑色金属冶炼和压延加工业出口交货值_累计增长,A02080R04,1.70
201810,黑色金属冶炼和压延加工业出口交货值_当期值,A02080R01,172.70
201810,黑色金属冶炼和压延加工业出口交货值_累计值,A02080R02,1766.60
201810,黑色金属冶炼和压延加工业出口交货值_同比增长,A02080R03,11.40
201810,黑色金属冶炼和压延加工业出口交货值_累计增长,A02080R04,3.20
201811,黑色金属冶炼和压延加工业出口交货值_当期值,A02080R01,162.50
201811,黑色金属冶炼和压延加工业出口交货值_累计值,A02080R02,1911.70
201811,黑色金属冶炼和压延加工业出口交货值_同比增长,A02080R03,9.30
201811,黑色金属冶炼和压延加工业出口交货值_累计增长,A02080R04,4.40
201812,黑色金属冶炼和压延加工业出口交货值_当期值,A02080R01,166.60
201812,黑色金属冶炼和压延加工业出口交货值_累计值,A02080R02,2067.90
201812,黑色金属冶炼和压延加工业出口交货值_同比增长,A02080R03,8.70
201812,黑色金属冶炼和压延加工业出口交货值_累计增长,A02080R04,4.90
201902,黑色金属冶炼和压延加工业出口交货值_累计值,A02080R02,318.90
201902,黑色金属冶炼和压延加工业出口交货值_累计增长,A02080R04,14.50
201903,黑色金属冶炼和压延加工业出口交货值_当期值,A02080R01,182.60
201903,黑色金属冶炼和压延加工业出口交货值_累计值,A02080R02,503.10
201903,黑色金属冶炼和压延加工业出口交货值_同比增长,A02080R03,4.70
