200002,饲料生产专用设备产量_当期值,A02091X01,12620.00
200002,饲料生产专用设备产量_累计值,A02091X02,29503.00
200002,饲料生产专用设备产量_同比增长,A02091X03,35.60
200002,饲料生产专用设备产量_累计增长,A02091X04,15.20
200003,饲料生产专用设备产量_当期值,A02091X01,15640.00
200003,饲料生产专用设备产量_累计值,A02091X02,45892.00
200003,饲料生产专用设备产量_同比增长,A02091X03,-22.40
200003,饲料生产专用设备产量_累计增长,A02091X04,-2.20
200004,饲料生产专用设备产量_当期值,A02091X01,22031.00
200004,饲料生产专用设备产量_累计值,A02091X02,67923.00
200004,饲料生产专用设备产量_同比增长,A02091X03,-1.60
200004,饲料生产专用设备产量_累计增长,A02091X04,-3.50
200005,饲料生产专用设备产量_当期值,A02091X01,18567.00
200005,饲料生产专用设备产量_累计值,A02091X02,86490.00
200005,饲料生产专用设备产量_同比增长,A02091X03,27.30
200005,饲料生产专用设备产量_累计增长,A02091X04,1.80
200006,饲料生产专用设备产量_当期值,A02091X01,13545.00
200006,饲料生产专用设备产量_累计值,A02091X02,99992.00
200006,饲料生产专用设备产量_同比增长,A02091X03,-1.70
200006,饲料生产专用设备产量_累计增长,A02091X04,1.20
200007,饲料生产专用设备产量_当期值,A02091X01,14649.00
200007,饲料生产专用设备产量_累计值,A02091X02,114641.00
200007,饲料生产专用设备产量_同比增长,A02091X03,-9.90
200007,饲料生产专用设备产量_累计增长,A02091X04,-0.20
200008,饲料生产专用设备产量_当期值,A02091X01,13744.00
200008,饲料生产专用设备产量_累计值,A02091X02,128385.00
200008,饲料生产专用设备产量_同比增长,A02091X03,0.60
200008,饲料生产专用设备产量_累计增长,A02091X04,-0.20
200009,饲料生产专用设备产量_当期值,A02091X01,27864.00
200009,饲料生产专用设备产量_累计值,A02091X02,143059.00
200009,饲料生产专用设备产量_同比增长,A02091X03,80.90
200009,饲料生产专用设备产量_累计增长,A02091X04,12.50
200010,饲料生产专用设备产量_当期值,A02091X01,14556.00
200010,饲料生产专用设备产量_累计值,A02091X02,157615.00
200010,饲料生产专用设备产量_同比增长,A02091X03,18.60
200010,饲料生产专用设备产量_累计增长,A02091X04,13.10
200011,饲料生产专用设备产量_当期值,A02091X01,14237.00
200011,饲料生产专用设备产量_累计值,A02091X02,171800.00
200011,饲料生产专用设备产量_同比增长,A02091X03,-22.40
200011,饲料生产专用设备产量_累计增长,A02091X04,9.20
200012,饲料生产专用设备产量_当期值,A02091X01,14785.00
200012,饲料生产专用设备产量_累计值,A02091X02,187598.00
200012,饲料生产专用设备产量_同比增长,A02091X03,-41.60
200012,饲料生产专用设备产量_累计增长,A02091X04,3.20
200102,饲料生产专用设备产量_当期值,A02091X01,11013.00
200102,饲料生产专用设备产量_累计值,A02091X02,19112.00
200102,饲料生产专用设备产量_同比增长,A02091X03,-11.70
200102,饲料生产专用设备产量_累计增长,A02091X04,-26.40
200103,饲料生产专用设备产量_当期值,A02091X01,8906.00
200103,饲料生产专用设备产量_累计值,A02091X02,28018.00
200103,饲料生产专用设备产量_同比增长,A02091X03,-36.40
200103,饲料生产专用设备产量_累计增长,A02091X04,-29.90
200104,饲料生产专用设备产量_当期值,A02091X01,9904.00
200104,饲料生产专用设备产量_累计值,A02091X02,37922.00
200104,饲料生产专用设备产量_同比增长,A02091X03,-40.40
200104,饲料生产专用设备产量_累计增长,A02091X04,-32.90
200105,饲料生产专用设备产量_当期值,A02091X01,10864.00
200105,饲料生产专用设备产量_累计值,A02091X02,48804.00
200105,饲料生产专用设备产量_同比增长,A02091X03,-21.30
200105,饲料生产专用设备产量_累计增长,A02091X04,-29.20
200106,饲料生产专用设备产量_当期值,A02091X01,14980.00
