200302,工业亏损企业亏损总额_累计值,A020M0G01,266.71
200302,工业亏损企业亏损总额_上年同期累计值,A020M0G02,318.87
200302,工业亏损企业亏损总额_累计增长,A020M0G03,-16.36
200302,煤炭开采和洗选业亏损企业亏损总额_累计值,A020M0G04,3.64
200302,煤炭开采和洗选业亏损企业亏损总额_上年同期累计值,A020M0G05,3.54
200302,煤炭开采和洗选业亏损企业亏损总额_累计增长,A020M0G06,3.01
200302,石油和天然气开采业亏损企业亏损总额_累计值,A020M0G07,2.00
200302,石油和天然气开采业亏损企业亏损总额_上年同期累计值,A020M0G08,5.69
200302,石油和天然气开采业亏损企业亏损总额_累计增长,A020M0G09,-64.95
200302,黑色金属矿采选业亏损企业亏损总额_累计值,A020M0G0A,0.44
200302,黑色金属矿采选业亏损企业亏损总额_上年同期累计值,A020M0G0B,0.54
200302,黑色金属矿采选业亏损企业亏损总额_累计增长,A020M0G0C,-17.31
200302,有色金属矿采选业亏损企业亏损总额_累计值,A020M0G0D,1.06
200302,有色金属矿采选业亏损企业亏损总额_上年同期累计值,A020M0G0E,1.31
200302,有色金属矿采选业亏损企业亏损总额_累计增长,A020M0G0F,-18.58
200302,非金属矿采选业亏损企业亏损总额_累计值,A020M0G0G,1.14
200302,非金属矿采选业亏损企业亏损总额_上年同期累计值,A020M0G0H,1.20
200302,非金属矿采选业亏损企业亏损总额_累计增长,A020M0G0I,-5.16
200302,其他采矿业亏损企业亏损总额_累计值,A020M0G0J,0.00
200302,其他采矿业亏损企业亏损总额_上年同期累计值,A020M0G0K,0.01
200302,其他采矿业亏损企业亏损总额_累计增长,A020M0G0L,-69.48
200302,农副食品加工业亏损企业亏损总额_累计值,A020M0G0M,10.24
200302,农副食品加工业亏损企业亏损总额_上年同期累计值,A020M0G0N,8.16
200302,农副食品加工业亏损企业亏损总额_累计增长,A020M0G0O,25.48
200302,食品制造业亏损企业亏损总额_累计值,A020M0G0P,5.05
200302,食品制造业亏损企业亏损总额_上年同期累计值,A020M0G0Q,4.74
200302,食品制造业亏损企业亏损总额_累计增长,A020M0G0R,6.68
200302,饮料制造业亏损企业亏损总额_累计值,A020M0G0S,6.94
200302,饮料制造业亏损企业亏损总额_上年同期累计值,A020M0G0T,7.18
200302,饮料制造业亏损企业亏损总额_累计增长,A020M0G0U,-3.32
200302,烟草制品业亏损企业亏损总额_累计值,A020M0G0V,1.33
200302,烟草制品业亏损企业亏损总额_上年同期累计值,A020M0G0W,3.10
200302,烟草制品业亏损企业亏损总额_累计增长,A020M0G0X,-57.02
200302,纺织业亏损企业亏损总额_累计值,A020M0G0Y,12.97
200302,纺织业亏损企业亏损总额_上年同期累计值,A020M0G0Z,13.80
200302,纺织业亏损企业亏损总额_累计增长,A020M0G10,-6.00
200302,纺织服装、鞋、帽制造业亏损企业亏损总额_累计值,A020M0G11,4.61
200302,纺织服装、鞋、帽制造业亏损企业亏损总额_上年同期累计值,A020M0G12,4.12
200302,纺织服装、鞋、帽制造业亏损企业亏损总额_累计增长,A020M0G13,11.87
200302,皮革、毛皮、羽毛(绒)及其制品业亏损企业亏损总额_累计值,A020M0G14,2.59
200302,皮革、毛皮、羽毛(绒)及其制品业亏损企业亏损总额_上年同期累计值,A020M0G15,2.17
200302,皮革、毛皮、羽毛(绒)及其制品业亏损企业亏损总额_累计增长,A020M0G16,19.43
200302,木材加工和木、竹、藤、棕、草制品业亏损企业亏损总额_累计值,A020M0G17,2.10
200302,木材加工和木、竹、藤、棕、草制品业亏损企业亏损总额_上年同期累计值,A020M0G18,1.90
200302,木材加工和木、竹、藤、棕、草制品业亏损企业亏损总额_累计增长,A020M0G19,10.97
200302,家具制造业亏损企业亏损总额_累计值,A020M0G1A,0.90
200302,家具制造业亏损企业亏损总额_上年同期累计值,A020M0G1B,1.08
200302,家具制造业亏损企业亏损总额_累计增长,A020M0G1C,-16.54
200302,造纸和纸制品业亏损企业亏损总额_累计值,A020M0G1D,5.46
200302,造纸和纸制品业亏损企业亏损总额_上年同期累计值,A020M0G1E,5.11
200302,造纸和纸制品业亏损企业亏损总额_累计增长,A020M0G1F,6.80
200302,印刷业和记录媒介的复制亏损企业亏损总额_累计值,A020M0G1G,3.03
200302,印刷业和记录媒介的复制亏损企业亏损总额_上年同期累计值,A020M0G1H,2.61
200302,印刷业和记录媒介的复制亏损企业亏损总额_累计增长,A020M0G1I,16.08
200302,文教体育用品制造业亏损企业亏损总额_累计值,A020M0G1J,1.66
200302,文教体育用品制造业亏损企业亏损总额_上年同期累计值,A020M0G1K,1.78
200302,文教体育用品制造业亏损企业亏损总额_累计增长,A020M0G1L,-6.77
200302,石油加工、炼焦和核燃料加工业亏损企业亏损总额_累计值,A020M0G1M,6.49
200302,石油加工、炼焦和核燃料加工业亏损企业亏损总额_上年同期累计值,A020M0G1N,30.36
200302,石油加工、炼焦和核燃料加工业亏损企业亏损总额_累计增长,A020M0G1O,-78.62
200302,化学原料和化学制品制造业亏损企业亏损总额_累计值,A020M0G1P,17.95
