201802,工业出口交货值_累计值,A02080102,17040.20
201802,工业出口交货值_累计增长,A02080104,9.50
201803,工业出口交货值_当期值,A02080101,10016.30
201803,工业出口交货值_累计值,A02080102,27145.20
201803,工业出口交货值_同比增长,A02080103,4.00
201803,工业出口交货值_累计增长,A02080104,7.60
201804,工业出口交货值_当期值,A02080101,9453.90
201804,工业出口交货值_累计值,A02080102,36633.80
201804,工业出口交货值_同比增长,A02080103,4.20
201804,工业出口交货值_累计增长,A02080104,6.40
201805,工业出口交货值_当期值,A02080101,10142.00
201805,工业出口交货值_累计值,A02080102,46764.80
201805,工业出口交货值_同比增长,A02080103,6.90
201805,工业出口交货值_累计增长,A02080104,6.40
201806,工业出口交货值_当期值,A02080101,10547.30
201806,工业出口交货值_累计值,A02080102,57162.10
201806,工业出口交货值_同比增长,A02080103,2.80
201806,工业出口交货值_累计增长,A02080104,5.70
201807,工业出口交货值_当期值,A02080101,10317.40
201807,工业出口交货值_累计值,A02080102,67440.00
201807,工业出口交货值_同比增长,A02080103,8.70
201807,工业出口交货值_累计增长,A02080104,6.00
201808,工业出口交货值_当期值,A02080101,10995.10
201808,工业出口交货值_累计值,A02080102,78111.80
201808,工业出口交货值_同比增长,A02080103,12.50
201808,工业出口交货值_累计增长,A02080104,7.00
201809,工业出口交货值_当期值,A02080101,11839.20
201809,工业出口交货值_累计值,A02080102,89728.90
201809,工业出口交货值_同比增长,A02080103,11.70
201809,工业出口交货值_累计增长,A02080104,8.10
201810,工业出口交货值_当期值,A02080101,11488.60
201810,工业出口交货值_累计值,A02080102,101201.20
201810,工业出口交货值_同比增长,A02080103,14.70
201810,工业出口交货值_累计增长,A02080104,8.60
201811,工业出口交货值_当期值,A02080101,11833.30
201811,工业出口交货值_累计值,A02080102,112785.40
201811,工业出口交货值_同比增长,A02080103,7.60
201811,工业出口交货值_累计增长,A02080104,8.50
201812,工业出口交货值_当期值,A02080101,11748.80
201812,工业出口交货值_累计值,A02080102,123931.90
201812,工业出口交货值_同比增长,A02080103,4.10
201812,工业出口交货值_累计增长,A02080104,8.50
201902,工业出口交货值_累计值,A02080102,17254.60
201902,工业出口交货值_累计增长,A02080104,4.20
201903,工业出口交货值_当期值,A02080101,10292.00
201903,工业出口交货值_累计值,A02080102,27662.80
201903,工业出口交货值_同比增长,A02080103,5.70
201903,工业出口交货值_累计增长,A02080104,4.80
201904,工业出口交货值_当期值,A02080101,9899.30
201904,工业出口交货值_累计值,A02080102,37618.20
201904,工业出口交货值_同比增长,A02080103,7.60
201904,工业出口交货值_累计增长,A02080104,5.60
201905,工业出口交货值_当期值,A02080101,9974.90
201905,工业出口交货值_累计值,A02080102,47634.10
201905,工业出口交货值_同比增长,A02080103,0.70
201905,工业出口交货值_累计增长,A02080104,4.40
201906,工业出口交货值_当期值,A02080101,10554.50
201906,工业出口交货值_累计值,A02080102,58361.40
201906,工业出口交货值_同比增长,A02080103,1.90
201906,工业出口交货值_累计增长,A02080104,4.20
201907,工业出口交货值_当期值,A02080101,10362.20
201907,工业出口交货值_累计值,A02080102,68865.50
201907,工业出口交货值_同比增长,A02080103,1.70
201907,工业出口交货值_累计增长,A02080104,4.10
201908,工业出口交货值_当期值,A02080101,10463.70
201908,工业出口交货值_累计值,A02080102,79302.50
201908,工业出口交货值_同比增长,A02080103,-4.30
201908,工业出口交货值_累计增长,A02080104,2.90
201909,工业出口交货值_当期值,A02080101,11703.60
201909,工业出口交货值_累计值,A02080102,90912.60
201909,工业出口交货值_同比增长,A02080103,-0.70
201909,工业出口交货值_累计增长,A02080104,2.40
201910,工业出口交货值_当期值,A02080101,10898.60
201910,工业出口交货值_累计值,A02080102,101138.60
201910,工业出口交货值_同比增长,A02080103,-3.80
201910,工业出口交货值_累计增长,A02080104,1.80
201911,工业出口交货值_当期值,A02080101,11248.10
201911,工业出口交货值_累计值,A02080102,112310.70
201911,工业出口交货值_同比增长,A02080103,-3.40
201911,工业出口交货值_累计增长,A02080104,1.50
201912,工业出口交货值_当期值,A02080101,11708.00
201912,工业出口交货值_累计值,A02080102,124216.20
201912,工业出口交货值_同比增长,A02080103,0.40
201912,工业出口交货值_累计增长,A02080104,1.30
202002,工业出口交货值_累计值,A02080102,13545.00
202002,工业出口交货值_累计增长,A02080104,-19.10
202003,工业出口交货值_当期值,A02080101,10307.10
202003,工业出口交货值_累计值,A02080102,24082.40
202003,工业出口交货值_同比增长,A02080103,3.10
202003,工业出口交货值_累计增长,A02080104,-10.30
202004,工业出口交货值_当期值,A02080101,9790.30
202004,工业出口交货值_累计值,A02080102,33892.10
202004,工业出口交货值_同比增长,A02080103,1.10
202004,工业出口交货值_累计增长,A02080104,-7.50
202005,工业出口交货值_当期值,A02080101,9666.00
202005,工业出口交货值_累计值,A02080102,43619.60
202005,工业出口交货值_同比增长,A02080103,-1.40
202005,工业出口交货值_累计增长,A02080104,-6.20
202006,工业出口交货值_当期值,A02080101,10650.30
202006,工业出口交货值_累计值,A02080102,54250.20
202006,工业出口交货值_同比增长,A02080103,2.60
202006,工业出口交货值_累计增长,A02080104,-4.90
202007,工业出口交货值_当期值,A02080101,10399.20
202007,工业出口交货值_累计值,A02080102,64719.60
202007,工业出口交货值_同比增长,A02080103,1.60
202007,工业出口交货值_累计增长,A02080104,-4.00
202008,工业出口交货值_当期值,A02080101,10451.70
202008,工业出口交货值_累计值,A02080102,75210.50
202008,工业出口交货值_同比增长,A02080103,1.20
202008,工业出口交货值_累计增长,A02080104,-3.20
202009,工业出口交货值_当期值,A02080101,11376.10
202009,工业出口交货值_累计值,A02080102,86551.90
202009,工业出口交货值_同比增长,A02080103,-1.80
202009,工业出口交货值_累计增长,A02080104,-3.10
202010,工业出口交货值_当期值,A02080101,11268.40
202010,工业出口交货值_累计值,A02080102,97872.20
202010,工业出口交货值_同比增长,A02080103,4.30
202010,工业出口交货值_累计增长,A02080104,-2.20
202011,工业出口交货值_当期值,A02080101,12205.30
202011,工业出口交货值_累计值,A02080102,110052.20
202011,工业出口交货值_同比增长,A02080103,9.10
202011,工业出口交货值_累计增长,A02080104,-1.20
202012,工业出口交货值_当期值,A02080101,12753.40
202012,工业出口交货值_累计值,A02080102,122796.10
202012,工业出口交货值_同比增长,A02080103,9.50
202012,工业出口交货值_累计增长,A02080104,-0.30
202102,工业出口交货值_累计值,A02080102,19299.40
202102,工业出口交货值_累计增长,A02080104,42.50
202103,工业出口交货值_当期值,A02080101,11947.10
202103,工业出口交货值_累计值,A02080102,31399.00
202103,工业出口交货值_同比增长,A02080103,15.90
202103,工业出口交货值_累计增长,A02080104,30.40
202104,工业出口交货值_当期值,A02080101,11583.80
202104,工业出口交货值_累计值,A02080102,43062.00
202104,工业出口交货值_同比增长,A02080103,18.50
202104,工业出口交货值_累计增长,A02080104,27.30
202105,工业出口交货值_当期值,A02080101,11325.60
202105,工业出口交货值_累计值,A02080102,54463.20
202105,工业出口交货值_同比增长,A02080103,16.90
202105,工业出口交货值_累计增长,A02080104,24.90
202106,工业出口交货值_当期值,A02080101,12122.50
202106,工业出口交货值_累计值,A02080102,66673.60
202106,工业出口交货值_同比增长,A02080103,13.40
202106,工业出口交货值_累计增长,A02080104,22.90
202107,工业出口交货值_当期值,A02080101,11607.10
202107,工业出口交货值_累计值,A02080102,78130.10
202107,工业出口交货值_同比增长,A02080103,11.00
202107,工业出口交货值_累计增长,A02080104,20.70
202108,工业出口交货值_当期值,A02080101,12055.40
202108,工业出口交货值_累计值,A02080102,90228.10
202108,工业出口交货值_同比增长,A02080103,14.80
202108,工业出口交货值_累计增长,A02080104,19.90
202109,工业出口交货值_当期值,A02080101,13390.80
202109,工业出口交货值_累计值,A02080102,103664.00
202109,工业出口交货值_同比增长,A02080103,16.80
202109,工业出口交货值_累计增长,A02080104,19.40
202110,工业出口交货值_当期值,A02080101,12671.00
202110,工业出口交货值_累计值,A02080102,116374.90
202110,工业出口交货值_同比增长,A02080103,11.60
202110,工业出口交货值_累计增长,A02080104,18.50
202111,工业出口交货值_当期值,A02080101,13854.60
202111,工业出口交货值_累计值,A02080102,130308.30
202111,工业出口交货值_同比增长,A02080103,12.60
