201202,非金属矿物制品业出口交货值_当期值,A02070Q01,125.27
201202,非金属矿物制品业出口交货值_累计值,A02070Q02,241.26
201202,非金属矿物制品业出口交货值_同比增长,A02070Q03,31.03
201202,非金属矿物制品业出口交货值_累计增长,A02070Q04,17.26
201203,非金属矿物制品业出口交货值_当期值,A02070Q01,153.04
201203,非金属矿物制品业出口交货值_累计值,A02070Q02,389.13
201203,非金属矿物制品业出口交货值_同比增长,A02070Q03,13.42
201203,非金属矿物制品业出口交货值_累计增长,A02070Q04,12.63
201204,非金属矿物制品业出口交货值_当期值,A02070Q01,147.18
201204,非金属矿物制品业出口交货值_累计值,A02070Q02,529.10
201204,非金属矿物制品业出口交货值_同比增长,A02070Q03,5.43
201204,非金属矿物制品业出口交货值_累计增长,A02070Q04,8.49
201205,非金属矿物制品业出口交货值_当期值,A02070Q01,151.10
201205,非金属矿物制品业出口交货值_累计值,A02070Q02,676.54
201205,非金属矿物制品业出口交货值_同比增长,A02070Q03,-1.37
201205,非金属矿物制品业出口交货值_累计增长,A02070Q04,6.16
201206,非金属矿物制品业出口交货值_当期值,A02070Q01,164.95
201206,非金属矿物制品业出口交货值_累计值,A02070Q02,840.13
201206,非金属矿物制品业出口交货值_同比增长,A02070Q03,6.66
201206,非金属矿物制品业出口交货值_累计增长,A02070Q04,5.76
201207,非金属矿物制品业出口交货值_当期值,A02070Q01,152.02
201207,非金属矿物制品业出口交货值_累计值,A02070Q02,991.18
201207,非金属矿物制品业出口交货值_同比增长,A02070Q03,2.15
201207,非金属矿物制品业出口交货值_累计增长,A02070Q04,4.97
201208,非金属矿物制品业出口交货值_当期值,A02070Q01,149.49
201208,非金属矿物制品业出口交货值_累计值,A02070Q02,1160.79
201208,非金属矿物制品业出口交货值_同比增长,A02070Q03,-1.76
201208,非金属矿物制品业出口交货值_累计增长,A02070Q04,6.02
201209,非金属矿物制品业出口交货值_当期值,A02070Q01,153.64
201209,非金属矿物制品业出口交货值_累计值,A02070Q02,1314.29
201209,非金属矿物制品业出口交货值_同比增长,A02070Q03,2.09
201209,非金属矿物制品业出口交货值_累计增长,A02070Q04,5.48
201210,非金属矿物制品业出口交货值_当期值,A02070Q01,152.85
201210,非金属矿物制品业出口交货值_累计值,A02070Q02,1464.06
201210,非金属矿物制品业出口交货值_同比增长,A02070Q03,5.36
201210,非金属矿物制品业出口交货值_累计增长,A02070Q04,5.53
201211,非金属矿物制品业出口交货值_当期值,A02070Q01,155.70
201211,非金属矿物制品业出口交货值_累计值,A02070Q02,1621.26
201211,非金属矿物制品业出口交货值_同比增长,A02070Q03,8.69
201211,非金属矿物制品业出口交货值_累计增长,A02070Q04,6.35
201212,非金属矿物制品业出口交货值_当期值,A02070Q01,160.86
201212,非金属矿物制品业出口交货值_累计值,A02070Q02,1760.46
201212,非金属矿物制品业出口交货值_同比增长,A02070Q03,-2.13
201212,非金属矿物制品业出口交货值_累计增长,A02070Q04,4.32
201302,非金属矿物制品业出口交货值_当期值,A02070Q01,118.20
201302,非金属矿物制品业出口交货值_累计值,A02070Q02,249.20
201302,非金属矿物制品业出口交货值_同比增长,A02070Q03,-3.20
201302,非金属矿物制品业出口交货值_累计增长,A02070Q04,5.20
201303,非金属矿物制品业出口交货值_当期值,A02070Q01,152.20
201303,非金属矿物制品业出口交货值_累计值,A02070Q02,401.00
201303,非金属矿物制品业出口交货值_同比增长,A02070Q03,2.60
201303,非金属矿物制品业出口交货值_累计增长,A02070Q04,6.00
201304,非金属矿物制品业出口交货值_当期值,A02070Q01,152.20
201304,非金属矿物制品业出口交货值_累计值,A02070Q02,553.30
201304,非金属矿物制品业出口交货值_同比增长,A02070Q03,4.60
201304,非金属矿物制品业出口交货值_累计增长,A02070Q04,4.90
201305,非金属矿物制品业出口交货值_当期值,A02070Q01,163.20
201305,非金属矿物制品业出口交货值_累计值,A02070Q02,717.20
201305,非金属矿物制品业出口交货值_同比增长,A02070Q03,6.70
201305,非金属矿物制品业出口交货值_累计增长,A02070Q04,5.50
201306,非金属矿物制品业出口交货值_当期值,A02070Q01,173.70
201306,非金属矿物制品业出口交货值_累计值,A02070Q02,883.80
201306,非金属矿物制品业出口交货值_同比增长,A02070Q03,5.90
201306,非金属矿物制品业出口交货值_累计增长,A02070Q04,5.60
201307,非金属矿物制品业出口交货值_当期值,A02070Q01,154.00
201307,非金属矿物制品业出口交货值_累计值,A02070Q02,1036.60
201307,非金属矿物制品业出口交货值_同比增长,A02070Q03,1.60
201307,非金属矿物制品业出口交货值_累计增长,A02070Q04,5.00
201308,非金属矿物制品业出口交货值_当期值,A02070Q01,154.70
201308,非金属矿物制品业出口交货值_累计值,A02070Q02,1183.70
201308,非金属矿物制品业出口交货值_同比增长,A02070Q03,4.70
201308,非金属矿物制品业出口交货值_累计增长,A02070Q04,3.00
201309,非金属矿物制品业出口交货值_当期值,A02070Q01,162.30
201309,非金属矿物制品业出口交货值_累计值,A02070Q02,1347.20
201309,非金属矿物制品业出口交货值_同比增长,A02070Q03,6.50
201309,非金属矿物制品业出口交货值_累计增长,A02070Q04,3.60
201310,非金属矿物制品业出口交货值_当期值,A02070Q01,165.80
201310,非金属矿物制品业出口交货值_累计值,A02070Q02,1512.80
201310,非金属矿物制品业出口交货值_同比增长,A02070Q03,8.70
201310,非金属矿物制品业出口交货值_累计增长,A02070Q04,4.40
201311,非金属矿物制品业出口交货值_当期值,A02070Q01,173.00
201311,非金属矿物制品业出口交货值_累计值,A02070Q02,1688.40
201311,非金属矿物制品业出口交货值_同比增长,A02070Q03,12.00
201311,非金属矿物制品业出口交货值_累计增长,A02070Q04,5.00
201312,非金属矿物制品业出口交货值_当期值,A02070Q01,175.10
201312,非金属矿物制品业出口交货值_累计值,A02070Q02,1863.80
201312,非金属矿物制品业出口交货值_同比增长,A02070Q03,8.10
201312,非金属矿物制品业出口交货值_累计增长,A02070Q04,6.20
201402,非金属矿物制品业出口交货值_累计值,A02070Q02,265.70
201402,非金属矿物制品业出口交货值_累计增长,A02070Q04,9.40
201403,非金属矿物制品业出口交货值_当期值,A02070Q01,161.00
201403,非金属矿物制品业出口交货值_累计值,A02070Q02,431.00
201403,非金属矿物制品业出口交货值_同比增长,A02070Q03,7.00
201403,非金属矿物制品业出口交货值_累计增长,A02070Q04,10.00
201404,非金属矿物制品业出口交货值_当期值,A02070Q01,171.50
201404,非金属矿物制品业出口交货值_累计值,A02070Q02,604.10
201404,非金属矿物制品业出口交货值_同比增长,A02070Q03,15.90
201404,非金属矿物制品业出口交货值_累计增长,A02070Q04,12.80
201405,非金属矿物制品业出口交货值_当期值,A02070Q01,174.00
201405,非金属矿物制品业出口交货值_累计值,A02070Q02,780.90
201405,非金属矿物制品业出口交货值_同比增长,A02070Q03,10.70
201405,非金属矿物制品业出口交货值_累计增长,A02070Q04,12.50
201406,非金属矿物制品业出口交货值_当期值,A02070Q01,184.30
201406,非金属矿物制品业出口交货值_累计值,A02070Q02,955.50
201406,非金属矿物制品业出口交货值_同比增长,A02070Q03,7.70
201406,非金属矿物制品业出口交货值_累计增长,A02070Q04,10.10
201407,非金属矿物制品业出口交货值_当期值,A02070Q01,167.90
201407,非金属矿物制品业出口交货值_累计值,A02070Q02,1110.20
201407,非金属矿物制品业出口交货值_同比增长,A02070Q03,11.20
201407,非金属矿物制品业出口交货值_累计增长,A02070Q04,10.40
201408,非金属矿物制品业出口交货值_当期值,A02070Q01,164.90
201408,非金属矿物制品业出口交货值_累计值,A02070Q02,1275.20
201408,非金属矿物制品业出口交货值_同比增长,A02070Q03,8.40
201408,非金属矿物制品业出口交货值_累计增长,A02070Q04,10.40
201409,非金属矿物制品业出口交货值_当期值,A02070Q01,172.40
201409,非金属矿物制品业出口交货值_累计值,A02070Q02,1436.10
201409,非金属矿物制品业出口交货值_同比增长,A02070Q03,8.00
201409,非金属矿物制品业出口交货值_累计增长,A02070Q04,9.10
201410,非金属矿物制品业出口交货值_当期值,A02070Q01,168.90
201410,非金属矿物制品业出口交货值_累计值,A02070Q02,1603.60
201410,非金属矿物制品业出口交货值_同比增长,A02070Q03,3.50
201410,非金属矿物制品业出口交货值_累计增长,A02070Q04,8.40
201411,非金属矿物制品业出口交货值_当期值,A02070Q01,170.70
201411,非金属矿物制品业出口交货值_累计值,A02070Q02,1771.60
201411,非金属矿物制品业出口交货值_同比增长,A02070Q03,-0.20
201411,非金属矿物制品业出口交货值_累计增长,A02070Q04,7.10
201412,非金属矿物制品业出口交货值_当期值,A02070Q01,174.10
201412,非金属矿物制品业出口交货值_累计值,A02070Q02,1946.00
201412,非金属矿物制品业出口交货值_同比增长,A02070Q03,0.90
201412,非金属矿物制品业出口交货值_累计增长,A02070Q04,6.70
201502,非金属矿物制品业出口交货值_累计值,A02070Q02,252.50
201502,非金属矿物制品业出口交货值_累计增长,A02070Q04,-2.30
201503,非金属矿物制品业出口交货值_当期值,A02070Q01,154.40
201503,非金属矿物制品业出口交货值_累计值,A02070Q02,408.20
201503,非金属矿物制品业出口交货值_同比增长,A02070Q03,-1.80
201503,非金属矿物制品业出口交货值_累计增长,A02070Q04,-2.90
201504,非金属矿物制品业出口交货值_当期值,A02070Q01,157.90
201504,非金属矿物制品业出口交货值_累计值,A02070Q02,567.60
201504,非金属矿物制品业出口交货值_同比增长,A02070Q03,-6.40
201504,非金属矿物制品业出口交货值_累计增长,A02070Q04,-4.50
