200002,新闻纸产量_当期值,A02090I01,10.27
200002,新闻纸产量_累计值,A02090I02,23.22
200002,新闻纸产量_同比增长,A02090I03,31.40
200002,新闻纸产量_累计增长,A02090I04,28.20
200003,新闻纸产量_当期值,A02090I01,11.86
200003,新闻纸产量_累计值,A02090I02,35.07
200003,新闻纸产量_同比增长,A02090I03,35.10
200003,新闻纸产量_累计增长,A02090I04,28.60
200004,新闻纸产量_当期值,A02090I01,11.70
200004,新闻纸产量_累计值,A02090I02,47.38
200004,新闻纸产量_同比增长,A02090I03,28.50
200004,新闻纸产量_累计增长,A02090I04,28.50
200005,新闻纸产量_当期值,A02090I01,12.19
200005,新闻纸产量_累计值,A02090I02,59.61
200005,新闻纸产量_同比增长,A02090I03,32.00
200005,新闻纸产量_累计增长,A02090I04,29.10
200006,新闻纸产量_当期值,A02090I01,12.14
200006,新闻纸产量_累计值,A02090I02,71.95
200006,新闻纸产量_同比增长,A02090I03,38.80
200006,新闻纸产量_累计增长,A02090I04,30.70
200007,新闻纸产量_当期值,A02090I01,12.63
200007,新闻纸产量_累计值,A02090I02,81.11
200007,新闻纸产量_同比增长,A02090I03,33.50
200007,新闻纸产量_累计增长,A02090I04,32.00
200008,新闻纸产量_当期值,A02090I01,12.94
200008,新闻纸产量_累计值,A02090I02,94.02
200008,新闻纸产量_同比增长,A02090I03,50.70
200008,新闻纸产量_累计增长,A02090I04,34.10
200009,新闻纸产量_当期值,A02090I01,12.58
200009,新闻纸产量_累计值,A02090I02,105.72
200009,新闻纸产量_同比增长,A02090I03,38.60
200009,新闻纸产量_累计增长,A02090I04,34.40
200010,新闻纸产量_当期值,A02090I01,13.31
200010,新闻纸产量_累计值,A02090I02,119.03
200010,新闻纸产量_同比增长,A02090I03,38.80
200010,新闻纸产量_累计增长,A02090I04,34.90
200011,新闻纸产量_当期值,A02090I01,12.66
200011,新闻纸产量_累计值,A02090I02,131.69
200011,新闻纸产量_同比增长,A02090I03,23.60
200011,新闻纸产量_累计增长,A02090I04,33.70
200012,新闻纸产量_当期值,A02090I01,13.70
200012,新闻纸产量_累计值,A02090I02,145.53
200012,新闻纸产量_同比增长,A02090I03,37.50
200012,新闻纸产量_累计增长,A02090I04,34.10
200102,新闻纸产量_当期值,A02090I01,11.99
200102,新闻纸产量_累计值,A02090I02,24.45
200102,新闻纸产量_同比增长,A02090I03,19.50
200102,新闻纸产量_累计增长,A02090I04,23.20
200103,新闻纸产量_当期值,A02090I01,13.49
200103,新闻纸产量_累计值,A02090I02,37.84
200103,新闻纸产量_同比增长,A02090I03,24.90
200103,新闻纸产量_累计增长,A02090I04,23.60
200104,新闻纸产量_当期值,A02090I01,13.49
200104,新闻纸产量_累计值,A02090I02,51.42
200104,新闻纸产量_同比增长,A02090I03,17.90
200104,新闻纸产量_累计增长,A02090I04,21.10
200105,新闻纸产量_当期值,A02090I01,15.08
200105,新闻纸产量_累计值,A02090I02,66.54
200105,新闻纸产量_同比增长,A02090I03,41.41
200105,新闻纸产量_累计增长,A02090I04,25.26
200106,新闻纸产量_当期值,A02090I01,14.78
200106,新闻纸产量_累计值,A02090I02,81.38
200106,新闻纸产量_同比增长,A02090I03,29.43
200106,新闻纸产量_累计增长,A02090I04,26.30
200107,新闻纸产量_当期值,A02090I01,15.92
200107,新闻纸产量_累计值,A02090I02,98.62
200107,新闻纸产量_同比增长,A02090I03,25.40
200107,新闻纸产量_累计增长,A02090I04,27.53
200108,新闻纸产量_当期值,A02090I01,15.30
200108,新闻纸产量_累计值,A02090I02,113.87
200108,新闻纸产量_同比增长,A02090I03,20.25
200108,新闻纸产量_累计增长,A02090I04,26.50
200109,新闻纸产量_当期值,A02090I01,15.00
200109,新闻纸产量_累计值,A02090I02,128.89
200109,新闻纸产量_同比增长,A02090I03,21.08
200109,新闻纸产量_累计增长,A02090I04,27.32
200110,新闻纸产量_当期值,A02090I01,14.82
200110,新闻纸产量_累计值,A02090I02,144.14
200110,新闻纸产量_同比增长,A02090I03,11.94
200110,新闻纸产量_累计增长,A02090I04,25.97
200111,新闻纸产量_当期值,A02090I01,14.75
200111,新闻纸产量_累计值,A02090I02,158.90
200111,新闻纸产量_同比增长,A02090I03,18.66
200111,新闻纸产量_累计增长,A02090I04,25.26
200112,新闻纸产量_当期值,A02090I01,13.64
200112,新闻纸产量_累计值,A02090I02,172.95
200112,新闻纸产量_同比增长,A02090I03,5.17
200112,新闻纸产量_累计增长,A02090I04,23.58
200202,新闻纸产量_当期值,A02090I01,13.11
200202,新闻纸产量_累计值,A02090I02,26.31
200202,新闻纸产量_同比增长,A02090I03,8.25
200202,新闻纸产量_累计增长,A02090I04,5.81
200203,新闻纸产量_当期值,A02090I01,15.46
200203,新闻纸产量_累计值,A02090I02,41.75
200203,新闻纸产量_同比增长,A02090I03,16.24
200203,新闻纸产量_累计增长,A02090I04,9.35
200204,新闻纸产量_当期值,A02090I01,15.70
200204,新闻纸产量_累计值,A02090I02,57.41
200204,新闻纸产量_同比增长,A02090I03,18.05
200204,新闻纸产量_累计增长,A02090I04,11.48
200205,新闻纸产量_当期值,A02090I01,15.43
200205,新闻纸产量_累计值,A02090I02,72.89
200205,新闻纸产量_同比增长,A02090I03,3.21
200205,新闻纸产量_累计增长,A02090I04,9.56
200206,新闻纸产量_当期值,A02090I01,14.24
200206,新闻纸产量_累计值,A02090I02,87.18
200206,新闻纸产量_同比增长,A02090I03,-6.56
200206,新闻纸产量_累计增长,A02090I04,6.63
200207,新闻纸产量_当期值,A02090I01,15.89
200207,新闻纸产量_累计值,A02090I02,103.08
200207,新闻纸产量_同比增长,A02090I03,6.79
