200004,啤酒产量_当期值,A02090A01,202.96
200004,啤酒产量_累计值,A02090A02,546.41
200004,啤酒产量_同比增长,A02090A03,11.60
200004,啤酒产量_累计增长,A02090A04,2.40
200005,啤酒产量_当期值,A02090A01,259.70
200005,啤酒产量_累计值,A02090A02,800.38
200005,啤酒产量_同比增长,A02090A03,15.90
200005,啤酒产量_累计增长,A02090A04,6.30
200006,啤酒产量_当期值,A02090A01,285.63
200006,啤酒产量_累计值,A02090A02,1083.38
200006,啤酒产量_同比增长,A02090A03,10.20
200006,啤酒产量_累计增长,A02090A04,7.60
200007,啤酒产量_当期值,A02090A01,285.52
200007,啤酒产量_累计值,A02090A02,1368.31
200007,啤酒产量_同比增长,A02090A03,15.60
200007,啤酒产量_累计增长,A02090A04,9.20
200008,啤酒产量_当期值,A02090A01,279.84
200008,啤酒产量_累计值,A02090A02,1648.88
200008,啤酒产量_同比增长,A02090A03,10.60
200008,啤酒产量_累计增长,A02090A04,9.60
200009,啤酒产量_当期值,A02090A01,227.00
200009,啤酒产量_累计值,A02090A02,1875.50
200009,啤酒产量_同比增长,A02090A03,3.90
200009,啤酒产量_累计增长,A02090A04,8.90
200010,啤酒产量_当期值,A02090A01,140.39
200010,啤酒产量_累计值,A02090A02,2009.38
200010,啤酒产量_同比增长,A02090A03,1.40
200010,啤酒产量_累计增长,A02090A04,8.50
200011,啤酒产量_当期值,A02090A01,99.56
200011,啤酒产量_累计值,A02090A02,2108.03
200011,啤酒产量_同比增长,A02090A03,-6.10
200011,啤酒产量_累计增长,A02090A04,7.70
200012,啤酒产量_当期值,A02090A01,119.84
200012,啤酒产量_累计值,A02090A02,2231.32
200012,啤酒产量_同比增长,A02090A03,14.90
200012,啤酒产量_累计增长,A02090A04,8.00
200101,啤酒产量_当期值,A02090A01,92.26
200101,啤酒产量_累计值,A02090A02,92.26
200101,啤酒产量_同比增长,A02090A03,14.40
200101,啤酒产量_累计增长,A02090A04,14.40
200102,啤酒产量_当期值,A02090A01,121.45
200102,啤酒产量_累计值,A02090A02,215.81
200102,啤酒产量_同比增长,A02090A03,19.00
200102,啤酒产量_累计增长,A02090A04,17.40
200103,啤酒产量_当期值,A02090A01,172.20
200103,啤酒产量_累计值,A02090A02,389.53
200103,啤酒产量_同比增长,A02090A03,23.00
200103,啤酒产量_累计增长,A02090A04,19.60
200104,啤酒产量_当期值,A02090A01,212.18
200104,啤酒产量_累计值,A02090A02,593.15
200104,啤酒产量_同比增长,A02090A03,7.80
200104,啤酒产量_累计增长,A02090A04,13.50
200105,啤酒产量_当期值,A02090A01,259.89
200105,啤酒产量_累计值,A02090A02,855.27
200105,啤酒产量_同比增长,A02090A03,4.78
200105,啤酒产量_累计增长,A02090A04,11.06
200106,啤酒产量_当期值,A02090A01,277.63
200106,啤酒产量_累计值,A02090A02,1133.08
200106,啤酒产量_同比增长,A02090A03,0.55
200106,啤酒产量_累计增长,A02090A04,8.35
200107,啤酒产量_当期值,A02090A01,290.66
200107,啤酒产量_累计值,A02090A02,1422.63
200107,啤酒产量_同比增长,A02090A03,4.13
200107,啤酒产量_累计增长,A02090A04,7.43
200108,啤酒产量_当期值,A02090A01,264.10
200108,啤酒产量_累计值,A02090A02,1686.62
200108,啤酒产量_同比增长,A02090A03,0.00
200108,啤酒产量_累计增长,A02090A04,5.97
200109,啤酒产量_当期值,A02090A01,215.04
200109,啤酒产量_累计值,A02090A02,1901.77
200109,啤酒产量_同比增长,A02090A03,-2.13
200109,啤酒产量_累计增长,A02090A04,4.99
200110,啤酒产量_当期值,A02090A01,156.91
200110,啤酒产量_累计值,A02090A02,2059.19
200110,啤酒产量_同比增长,A02090A03,15.66
200110,啤酒产量_累计增长,A02090A04,5.77
200111,啤酒产量_当期值,A02090A01,113.84
200111,啤酒产量_累计值,A02090A02,2173.93
200111,啤酒产量_同比增长,A02090A03,20.30
200111,啤酒产量_累计增长,A02090A04,6.47
200112,啤酒产量_当期值,A02090A01,96.27
200112,啤酒产量_累计值,A02090A02,2273.80
200112,啤酒产量_同比增长,A02090A03,-5.06
200112,啤酒产量_累计增长,A02090A04,5.84
200201,啤酒产量_当期值,A02090A01,106.64
200201,啤酒产量_累计值,A02090A02,106.64
200201,啤酒产量_同比增长,A02090A03,10.12
200201,啤酒产量_累计增长,A02090A04,10.12
200202,啤酒产量_当期值,A02090A01,135.00
200202,啤酒产量_累计值,A02090A02,240.50
200202,啤酒产量_同比增长,A02090A03,16.11
200202,啤酒产量_累计增长,A02090A04,12.63
200203,啤酒产量_当期值,A02090A01,192.17
200203,啤酒产量_累计值,A02090A02,433.40
200203,啤酒产量_同比增长,A02090A03,14.62
200203,啤酒产量_累计增长,A02090A04,13.81
200204,啤酒产量_当期值,A02090A01,220.26
200204,啤酒产量_累计值,A02090A02,654.26
200204,啤酒产量_同比增长,A02090A03,7.31
200204,啤酒产量_累计增长,A02090A04,11.48
200205,啤酒产量_当期值,A02090A01,237.85
200205,啤酒产量_累计值,A02090A02,892.59
200205,啤酒产量_同比增长,A02090A03,-7.87
200205,啤酒产量_累计增长,A02090A04,5.68
200206,啤酒产量_当期值,A02090A01,296.52
200206,啤酒产量_累计值,A02090A02,1190.23
200206,啤酒产量_同比增长,A02090A03,8.54
200206,啤酒产量_累计增长,A02090A04,6.25
200207,啤酒产量_当期值,A02090A01,299.91
200207,啤酒产量_累计值,A02090A02,1490.44
200207,啤酒产量_同比增长,A02090A03,3.05
200207,啤酒产量_累计增长,A02090A04,5.89
200208,啤酒产量_当期值,A02090A01,266.72
200208,啤酒产量_累计值,A02090A02,1754.90
200208,啤酒产量_同比增长,A02090A03,2.29
200208,啤酒产量_累计增长,A02090A04,5.38
200209,啤酒产量_当期值,A02090A01,245.78
200209,啤酒产量_累计值,A02090A02,2004.43
200209,啤酒产量_同比增长,A02090A03,16.01
200209,啤酒产量_累计增长,A02090A04,6.51
200210,啤酒产量_当期值,A02090A01,163.73
200210,啤酒产量_累计值,A02090A02,2159.75
200210,啤酒产量_同比增长,A02090A03,7.45
200210,啤酒产量_累计增长,A02090A04,6.59
200211,啤酒产量_当期值,A02090A01,116.96
200211,啤酒产量_累计值,A02090A02,2275.70
200211,啤酒产量_同比增长,A02090A03,8.11
200211,啤酒产量_累计增长,A02090A04,6.72
200212,啤酒产量_当期值,A02090A01,108.38
200212,啤酒产量_累计值,A02090A02,2386.83
200212,啤酒产量_同比增长,A02090A03,10.65
200212,啤酒产量_累计增长,A02090A04,6.85
200301,啤酒产量_当期值,A02090A01,121.17
200301,啤酒产量_累计值,A02090A02,121.17
200301,啤酒产量_同比增长,A02090A03,14.99
200301,啤酒产量_累计增长,A02090A04,14.99
200302,啤酒产量_当期值,A02090A01,143.42
200302,啤酒产量_累计值,A02090A02,258.18
200302,啤酒产量_同比增长,A02090A03,4.69
200302,啤酒产量_累计增长,A02090A04,8.17
200303,啤酒产量_当期值,A02090A01,168.98
200303,啤酒产量_累计值,A02090A02,436.34
200303,啤酒产量_同比增长,A02090A03,-9.68
200303,啤酒产量_累计增长,A02090A04,1.36
200304,啤酒产量_当期值,A02090A01,214.55
200304,啤酒产量_累计值,A02090A02,651.47
200304,啤酒产量_同比增长,A02090A03,-1.21
200304,啤酒产量_累计增长,A02090A04,0.48
200305,啤酒产量_当期值,A02090A01,231.38
200305,啤酒产量_累计值,A02090A02,883.10
200305,啤酒产量_同比增长,A02090A03,-1.59
200305,啤酒产量_累计增长,A02090A04,-0.05
200306,啤酒产量_当期值,A02090A01,311.06
200306,啤酒产量_累计值,A02090A02,1196.15
200306,啤酒产量_同比增长,A02090A03,6.02
200306,啤酒产量_累计增长,A02090A04,1.56
200307,啤酒产量_当期值,A02090A01,309.45
200307,啤酒产量_累计值,A02090A02,1505.50
