200501,制造业采购经理指数,A0B0101,54.70
200501,生产指数,A0B0102,57.60
200501,新订单指数,A0B0103,60.70
200501,新出口订单指数,A0B0104,58.30
200501,在手订单指数,A0B0105,46.60
200501,产成品库存指数,A0B0106,46.60
200501,采购量指数,A0B0107,59.00
200501,进口指数,A0B0108,54.30
200501,主要原材料购进价格指数,A0B010A,63.70
200501,原材料库存指数,A0B010B,50.10
200501,从业人员指数,A0B010C,48.50
200501,供应商配送时间指数,A0B010D,50.70
200502,制造业采购经理指数,A0B0101,54.50
200502,生产指数,A0B0102,55.60
200502,新订单指数,A0B0103,61.50
200502,新出口订单指数,A0B0104,59.90
200502,在手订单指数,A0B0105,49.80
200502,产成品库存指数,A0B0106,47.40
200502,采购量指数,A0B0107,60.00
200502,进口指数,A0B0108,55.20
200502,主要原材料购进价格指数,A0B010A,64.80
200502,原材料库存指数,A0B010B,47.80
200502,从业人员指数,A0B010C,49.70
200502,供应商配送时间指数,A0B010D,50.60
200503,制造业采购经理指数,A0B0101,57.90
200503,生产指数,A0B0102,65.20
200503,新订单指数,A0B0103,63.50
200503,新出口订单指数,A0B0104,63.90
200503,在手订单指数,A0B0105,50.60
200503,产成品库存指数,A0B0106,46.90
200503,采购量指数,A0B0107,62.80
200503,进口指数,A0B0108,56.90
200503,主要原材料购进价格指数,A0B010A,71.50
200503,原材料库存指数,A0B010B,47.70
200503,从业人员指数,A0B010C,51.70
200503,供应商配送时间指数,A0B010D,50.20
200504,制造业采购经理指数,A0B0101,56.70
200504,生产指数,A0B0102,62.70
200504,新订单指数,A0B0103,61.30
200504,新出口订单指数,A0B0104,60.30
200504,在手订单指数,A0B0105,50.90
200504,产成品库存指数,A0B0106,46.50
200504,采购量指数,A0B0107,61.00
200504,进口指数,A0B0108,54.20
200504,主要原材料购进价格指数,A0B010A,65.20
200504,原材料库存指数,A0B010B,48.40
200504,从业人员指数,A0B010C,51.80
200504,供应商配送时间指数,A0B010D,50.40
200505,制造业采购经理指数,A0B0101,52.90
200505,生产指数,A0B0102,57.00
200505,新订单指数,A0B0103,55.60
200505,新出口订单指数,A0B0104,58.20
200505,在手订单指数,A0B0105,47.90
200505,产成品库存指数,A0B0106,45.80
200505,采购量指数,A0B0107,54.10
200505,进口指数,A0B0108,49.40
200505,主要原材料购进价格指数,A0B010A,53.50
