201802,工业企业流动资产合计_本月末,A020O0301,507667.50
201802,工业企业流动资产合计_上年同期,A020O0302,460626.60
201802,工业企业流动资产合计_增减,A020O0303,10.20
201802,采矿业流动资产合计_本月末,A020O0304,29851.50
201802,采矿业流动资产合计_上年同期,A020O0305,28775.90
201802,采矿业流动资产合计_增减,A020O0306,3.70
201802,煤炭开采和洗选业流动资产合计_本月末,A020O0307,19393.00
201802,煤炭开采和洗选业流动资产合计_上年同期,A020O0308,18369.00
201802,煤炭开采和洗选业流动资产合计_增减,A020O0309,5.60
201802,石油和天然气开采业流动资产合计_本月末,A020O030A,3092.20
201802,石油和天然气开采业流动资产合计_上年同期,A020O030B,2865.10
201802,石油和天然气开采业流动资产合计_增减,A020O030C,7.90
201802,黑色金属矿采选业流动资产合计_本月末,A020O030D,2761.80
201802,黑色金属矿采选业流动资产合计_上年同期,A020O030E,3069.90
201802,黑色金属矿采选业流动资产合计_增减,A020O030F,-10.00
201802,有色金属矿采选业流动资产合计_本月末,A020O030G,1967.90
201802,有色金属矿采选业流动资产合计_上年同期,A020O030H,1826.80
201802,有色金属矿采选业流动资产合计_增减,A020O030I,7.70
201802,非金属矿采选业流动资产合计_本月末,A020O030J,1420.70
201802,非金属矿采选业流动资产合计_上年同期,A020O030K,1328.60
201802,非金属矿采选业流动资产合计_增减,A020O030L,6.90
201802,开采专业及辅助性活动流动资产合计_本月末,A020O030M,1209.60
201802,开采专业及辅助性活动流动资产合计_上年同期,A020O030N,1310.80
201802,开采专业及辅助性活动流动资产合计_增减,A020O030O,-7.70
201802,其他采矿业流动资产合计_本月末,A020O030P,6.20
201802,其他采矿业流动资产合计_上年同期,A020O030Q,5.80
201802,其他采矿业流动资产合计_增减,A020O030R,6.90
201802,制造业流动资产合计_本月末,A020O030S,448928.20
201802,制造业流动资产合计_上年同期,A020O030T,405542.00
201802,制造业流动资产合计_增减,A020O030U,10.70
201802,农副食品加工业流动资产合计_本月末,A020O030V,15746.90
201802,农副食品加工业流动资产合计_上年同期,A020O030W,14859.50
201802,农副食品加工业流动资产合计_增减,A020O030X,6.00
201802,食品制造业流动资产合计_本月末,A020O030Y,7212.90
201802,食品制造业流动资产合计_上年同期,A020O030Z,6339.50
201802,食品制造业流动资产合计_增减,A020O0310,13.80
201802,酒、饮料和精制茶制造业流动资产合计_本月末,A020O0311,9077.90
201802,酒、饮料和精制茶制造业流动资产合计_上年同期,A020O0312,8185.80
