201401,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,99.95
201401,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,99.80
201401,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,100.80
201402,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,99.96
201402,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,100.54
201402,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,101.18
201403,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,100.03
201403,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,100.70
201403,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,100.65
201404,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,99.95
201404,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,100.70
201404,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,101.08
201405,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,99.60
201405,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,100.49
201405,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,101.01
201406,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,99.53
201406,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,100.48
201406,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,101.11
201407,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,99.53
201407,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,100.59
201407,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,101.24
201408,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,99.23
201408,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,100.59
201408,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,101.28
201409,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,98.87
201409,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,100.64
201409,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,101.47
201410,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,98.94
201410,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,100.47
201410,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,101.12
201411,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,99.55
201411,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,100.65
201411,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,101.13
201412,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,99.85
201412,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,100.66
201412,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,100.63
201501,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,99.70
201501,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,100.60
201501,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,100.62
201502,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,99.64
201502,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,99.83
201502,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,100.50
201503,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,99.55
201503,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,99.57
201503,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,100.49
201504,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,99.53
201504,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,99.38
201504,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,100.68
201505,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,98.62
201505,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.53
201505,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,100.51
201506,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,98.10
201506,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.27
201506,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,100.44
201507,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,97.86
201507,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,97.98
201507,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,100.26
201508,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,97.77
201508,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,97.99
201508,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,100.18
201509,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,98.00
201509,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,97.95
201509,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,99.88
201510,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,98.40
201510,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.10
201510,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,99.70
201511,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,98.40
201511,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.06
201511,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,98.79
201512,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,97.98
201512,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.14
201512,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,97.23
201601,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,95.84
201601,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,97.37
201601,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,97.54
201602,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,94.24
201602,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,97.31
201602,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,97.32
201603,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,93.72
201603,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,97.49
201603,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,96.87
201604,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,93.31
201604,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,97.45
201604,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,96.68
201605,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,94.40
201605,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.30
201605,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,96.80
201606,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,95.20
201606,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.70
201606,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,97.00
201607,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,95.00
201607,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.80
201607,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,97.00
201608,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,94.90
201608,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.70
201608,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,97.00
201609,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,94.70
201609,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.60
201609,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,97.20
201610,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,94.30
201610,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.40
201610,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,97.50
201611,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,93.90
201611,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.30
201611,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,98.10
201612,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,94.10
201612,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.10
201612,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,99.50
201701,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,96.30
201701,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.70
201701,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,100.10
201702,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,97.90
201702,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,99.00
201702,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,101.00
201703,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,98.20
201703,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,99.00
201703,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,101.40
201704,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,98.70
201704,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,99.20
201704,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,102.00
201705,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,98.80
201705,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,99.60
201705,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,102.10
201706,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,99.00
201706,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,99.70
201706,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,102.10
201707,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,99.60
201707,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,99.90
201707,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,102.50
201708,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,100.30
201708,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,99.60
201708,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,102.40
201709,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,100.80
201709,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.80
201709,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,102.40
201710,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,101.10
201710,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.80
201710,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,102.50
201711,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,101.20
201711,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.90
201711,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,102.30
201712,电力生产业工业生产者出厂价格指数(上年同月=100),A010C1201,101.00
201712,电力供应业工业生产者出厂价格指数(上年同月=100),A010C1202,98.90
201712,热力生产和供应业工业生产者出厂价格指数(上年同月=100),A010C1203,102.60
