200007,水泥专用设备产量_当期值,A02091V01,7468.43
200007,水泥专用设备产量_累计值,A02091V02,53454.29
200007,水泥专用设备产量_同比增长,A02091V03,-15.90
200007,水泥专用设备产量_累计增长,A02091V04,-11.50
200008,水泥专用设备产量_当期值,A02091V01,10032.11
200008,水泥专用设备产量_累计值,A02091V02,63492.40
200008,水泥专用设备产量_同比增长,A02091V03,25.50
200008,水泥专用设备产量_累计增长,A02091V04,-7.10
200009,水泥专用设备产量_当期值,A02091V01,7349.32
200009,水泥专用设备产量_累计值,A02091V02,70841.72
200009,水泥专用设备产量_同比增长,A02091V03,-19.00
200009,水泥专用设备产量_累计增长,A02091V04,-8.50
200010,水泥专用设备产量_当期值,A02091V01,10416.16
200010,水泥专用设备产量_累计值,A02091V02,81257.88
200010,水泥专用设备产量_同比增长,A02091V03,30.60
200010,水泥专用设备产量_累计增长,A02091V04,-5.00
200011,水泥专用设备产量_当期值,A02091V01,8342.23
200011,水泥专用设备产量_累计值,A02091V02,89600.11
200011,水泥专用设备产量_同比增长,A02091V03,17.00
200011,水泥专用设备产量_累计增长,A02091V04,-3.30
200012,水泥专用设备产量_当期值,A02091V01,10369.79
200012,水泥专用设备产量_累计值,A02091V02,100478.90
200012,水泥专用设备产量_同比增长,A02091V03,-17.10
200012,水泥专用设备产量_累计增长,A02091V04,-5.30
200102,水泥专用设备产量_当期值,A02091V01,7474.60
200102,水泥专用设备产量_累计值,A02091V02,14149.40
200102,水泥专用设备产量_同比增长,A02091V03,42.50
200102,水泥专用设备产量_累计增长,A02091V04,16.80
200103,水泥专用设备产量_当期值,A02091V01,9433.30
200103,水泥专用设备产量_累计值,A02091V02,22993.70
200103,水泥专用设备产量_同比增长,A02091V03,27.30
200103,水泥专用设备产量_累计增长,A02091V04,21.50
200104,水泥专用设备产量_当期值,A02091V01,11739.80
200104,水泥专用设备产量_累计值,A02091V02,34752.50
200104,水泥专用设备产量_同比增长,A02091V03,95.60
200104,水泥专用设备产量_累计增长,A02091V04,38.00
200105,水泥专用设备产量_当期值,A02091V01,13743.73
200105,水泥专用设备产量_累计值,A02091V02,48495.23
200105,水泥专用设备产量_同比增长,A02091V03,48.93
200105,水泥专用设备产量_累计增长,A02091V04,40.93
200106,水泥专用设备产量_当期值,A02091V01,15005.80
200106,水泥专用设备产量_累计值,A02091V02,63571.03
200106,水泥专用设备产量_同比增长,A02091V03,56.01
200106,水泥专用设备产量_累计增长,A02091V04,44.38
200107,水泥专用设备产量_当期值,A02091V01,11129.50
200107,水泥专用设备产量_累计值,A02091V02,74700.53
200107,水泥专用设备产量_同比增长,A02091V03,36.85
200107,水泥专用设备产量_累计增长,A02091V04,43.21
200108,水泥专用设备产量_当期值,A02091V01,13884.17
200108,水泥专用设备产量_累计值,A02091V02,88489.70
200108,水泥专用设备产量_同比增长,A02091V03,45.11
200108,水泥专用设备产量_累计增长,A02091V04,43.33
200109,水泥专用设备产量_当期值,A02091V01,11648.20
200109,水泥专用设备产量_累计值,A02091V02,100137.90
200109,水泥专用设备产量_同比增长,A02091V03,57.64
200109,水泥专用设备产量_累计增长,A02091V04,44.86
200110,水泥专用设备产量_当期值,A02091V01,10886.60
200110,水泥专用设备产量_累计值,A02091V02,111024.50
200110,水泥专用设备产量_同比增长,A02091V03,18.13
200110,水泥专用设备产量_累计增长,A02091V04,41.72
200111,水泥专用设备产量_当期值,A02091V01,12484.50
200111,水泥专用设备产量_累计值,A02091V02,123509.00
200111,水泥专用设备产量_同比增长,A02091V03,54.41
200111,水泥专用设备产量_累计增长,A02091V04,42.83
200112,水泥专用设备产量_当期值,A02091V01,13081.40
200112,水泥专用设备产量_累计值,A02091V02,136572.40
200112,水泥专用设备产量_同比增长,A02091V03,40.83
200112,水泥专用设备产量_累计增长,A02091V04,42.51
200202,水泥专用设备产量_当期值,A02091V01,14188.31
200202,水泥专用设备产量_累计值,A02091V02,30055.41
200202,水泥专用设备产量_同比增长,A02091V03,107.12
200202,水泥专用设备产量_累计增长,A02091V04,116.96
200203,水泥专用设备产量_当期值,A02091V01,12781.29
200203,水泥专用设备产量_累计值,A02091V02,37902.70
200203,水泥专用设备产量_同比增长,A02091V03,30.36
200203,水泥专用设备产量_累计增长,A02091V04,60.28
200204,水泥专用设备产量_当期值,A02091V01,12756.75
200204,水泥专用设备产量_累计值,A02091V02,52231.75
200204,水泥专用设备产量_同比增长,A02091V03,29.69
200204,水泥专用设备产量_累计增长,A02091V04,56.00
200205,水泥专用设备产量_当期值,A02091V01,13842.94
200205,水泥专用设备产量_累计值,A02091V02,66074.69
200205,水泥专用设备产量_同比增长,A02091V03,6.60
200205,水泥专用设备产量_累计增长,A02091V04,42.19
200206,水泥专用设备产量_当期值,A02091V01,15052.01
200206,水泥专用设备产量_累计值,A02091V02,80840.70
200206,水泥专用设备产量_同比增长,A02091V03,0.77
200206,水泥专用设备产量_累计增长,A02091V04,31.31
200207,水泥专用设备产量_当期值,A02091V01,14540.99
200207,水泥专用设备产量_累计值,A02091V02,95481.69
200207,水泥专用设备产量_同比增长,A02091V03,-2.62
200207,水泥专用设备产量_累计增长,A02091V04,24.94
200208,水泥专用设备产量_当期值,A02091V01,14052.86
200208,水泥专用设备产量_累计值,A02091V02,109534.55
200208,水泥专用设备产量_同比增长,A02091V03,6.50
200208,水泥专用设备产量_累计增长,A02091V04,22.23
200209,水泥专用设备产量_当期值,A02091V01,13680.18
200209,水泥专用设备产量_累计值,A02091V02,123214.73
200209,水泥专用设备产量_同比增长,A02091V03,21.17
200209,水泥专用设备产量_累计增长,A02091V04,22.11
200210,水泥专用设备产量_当期值,A02091V01,16624.74
200210,水泥专用设备产量_累计值,A02091V02,139839.47
200210,水泥专用设备产量_同比增长,A02091V03,57.26
200210,水泥专用设备产量_累计增长,A02091V04,25.44
200211,水泥专用设备产量_当期值,A02091V01,15319.56
200211,水泥专用设备产量_累计值,A02091V02,155159.03
200211,水泥专用设备产量_同比增长,A02091V03,43.64
200211,水泥专用设备产量_累计增长,A02091V04,27.03
200212,水泥专用设备产量_当期值,A02091V01,13624.80
200212,水泥专用设备产量_累计值,A02091V02,168833.83
200212,水泥专用设备产量_同比增长,A02091V03,19.28
200212,水泥专用设备产量_累计增长,A02091V04,26.24
200302,水泥专用设备产量_当期值,A02091V01,19839.60
200302,水泥专用设备产量_累计值,A02091V02,34237.75
