201801,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010D0N01,104.20
201801,塑料制品业工业生产者出厂价格指数(上年同月=100),A010D0N02,101.45
201802,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010D0N01,102.70
201802,塑料制品业工业生产者出厂价格指数(上年同月=100),A010D0N02,101.30
201803,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010D0N01,101.20
201803,塑料制品业工业生产者出厂价格指数(上年同月=100),A010D0N02,101.20
201804,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010D0N01,100.50
201804,塑料制品业工业生产者出厂价格指数(上年同月=100),A010D0N02,101.30
201805,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010D0N01,100.60
201805,塑料制品业工业生产者出厂价格指数(上年同月=100),A010D0N02,101.90
201806,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010D0N01,101.10
201806,塑料制品业工业生产者出厂价格指数(上年同月=100),A010D0N02,102.40
201807,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010D0N01,101.00
201807,塑料制品业工业生产者出厂价格指数(上年同月=100),A010D0N02,102.60
201808,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010D0N01,100.90
201808,塑料制品业工业生产者出厂价格指数(上年同月=100),A010D0N02,102.60
201809,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010D0N01,100.80
201809,塑料制品业工业生产者出厂价格指数(上年同月=100),A010D0N02,102.10
201810,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010D0N01,100.60
201810,塑料制品业工业生产者出厂价格指数(上年同月=100),A010D0N02,102.10
201811,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010D0N01,99.90
201811,塑料制品业工业生产者出厂价格指数(上年同月=100),A010D0N02,101.90
201812,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010D0N01,99.90
201812,塑料制品业工业生产者出厂价格指数(上年同月=100),A010D0N02,101.20
201901,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010D0N01,99.60
201901,塑料制品业工业生产者出厂价格指数(上年同月=100),A010D0N02,100.70
