200002,房地产施工面积_累计值,A060401,19169.33
200002,房地产施工面积_累计增长,A060402,10.60
200002,房地产新开工施工面积_累计值,A060403,2206.23
200002,房地产新开工施工面积_累计增长,A060404,43.50
200002,房地产竣工面积_累计值,A060405,668.38
200002,房地产竣工面积_累计增长,A060406,27.40
200003,房地产施工面积_累计值,A060401,27754.92
200003,房地产施工面积_累计增长,A060402,7.80
200003,房地产新开工施工面积_累计值,A060403,4747.18
200003,房地产新开工施工面积_累计增长,A060404,34.80
200003,房地产竣工面积_累计值,A060405,1308.12
200003,房地产竣工面积_累计增长,A060406,13.60
200004,房地产施工面积_累计值,A060401,32351.10
200004,房地产施工面积_累计增长,A060402,8.00
200004,房地产竣工面积_累计值,A060405,1925.00
200004,房地产竣工面积_累计增长,A060406,10.30
200005,房地产施工面积_累计值,A060401,36463.60
200005,房地产施工面积_累计增长,A060402,8.00
200005,房地产竣工面积_累计值,A060405,2715.60
200005,房地产竣工面积_累计增长,A060406,15.90
200006,房地产施工面积_累计值,A060401,40846.40
200006,房地产施工面积_累计增长,A060402,10.10
200006,房地产竣工面积_累计值,A060405,4119.10
200006,房地产竣工面积_累计增长,A060406,21.00
200007,房地产施工面积_累计值,A060401,44030.40
200007,房地产施工面积_累计增长,A060402,11.60
200007,房地产竣工面积_累计值,A060405,5123.00
200007,房地产竣工面积_累计增长,A060406,19.10
200008,房地产施工面积_累计值,A060401,46559.50
200008,房地产施工面积_累计增长,A060402,12.80
200008,房地产竣工面积_累计值,A060405,6173.40
200008,房地产竣工面积_累计增长,A060406,21.70
200009,房地产施工面积_累计值,A060401,49154.60
200009,房地产施工面积_累计增长,A060402,13.50
200009,房地产竣工面积_累计值,A060405,7536.90
200009,房地产竣工面积_累计增长,A060406,22.30
200010,房地产施工面积_累计值,A060401,51567.60
200010,房地产施工面积_累计增长,A060402,14.40
200010,房地产竣工面积_累计值,A060405,8893.40
200010,房地产竣工面积_累计增长,A060406,18.20
200011,房地产施工面积_累计值,A060401,53134.70
200011,房地产施工面积_累计增长,A060402,14.20
200011,房地产竣工面积_累计值,A060405,10779.30
200011,房地产竣工面积_累计增长,A060406,20.10
200012,房地产施工面积_累计值,A060401,63529.00
200012,房地产施工面积_累计增长,A060402,15.30
200012,房地产竣工面积_累计值,A060405,23027.90
200012,房地产竣工面积_累计增长,A060406,16.40
200102,房地产施工面积_累计值,A060401,24049.59
200102,房地产施工面积_累计增长,A060402,25.50
200102,房地产新开工施工面积_累计值,A060403,2873.66
200102,房地产新开工施工面积_累计增长,A060404,30.30
200102,房地产竣工面积_累计值,A060405,760.36
200102,房地产竣工面积_累计增长,A060406,13.80
200103,房地产施工面积_累计值,A060401,33741.24
200103,房地产施工面积_累计增长,A060402,21.60
200103,房地产新开工施工面积_累计值,A060403,6142.25
200103,房地产新开工施工面积_累计增长,A060404,29.40
200103,房地产竣工面积_累计值,A060405,1698.02
200103,房地产竣工面积_累计增长,A060406,29.80
200104,房地产施工面积_累计值,A060401,39322.04
200104,房地产施工面积_累计增长,A060402,21.50
200104,房地产新开工施工面积_累计值,A060403,8677.92
200104,房地产新开工施工面积_累计增长,A060404,29.60
