201801,水泥、石灰和石膏制造工业生产者出厂价格指数(上年同月=100),A010D0O01,126.89
201801,石膏、水泥制品及类似制品制造工业生产者出厂价格指数(上年同月=100),A010D0O02,119.46
201801,砖瓦、石材等建筑材料制造工业生产者出厂价格指数(上年同月=100),A010D0O03,104.14
201801,玻璃制造工业生产者出厂价格指数(上年同月=100),A010D0O04,108.23
201801,玻璃制品制造工业生产者出厂价格指数(上年同月=100),A010D0O05,101.23
201801,玻璃纤维和玻璃纤维增强塑料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O06,101.61
201801,陶瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0O07,100.95
201801,耐火材料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O08,109.19
201801,石墨及其他非金属矿物制品制造工业生产者出厂价格指数(上年同月=100),A010D0O09,125.10
201802,水泥、石灰和石膏制造工业生产者出厂价格指数(上年同月=100),A010D0O01,124.60
201802,石膏、水泥制品及类似制品制造工业生产者出厂价格指数(上年同月=100),A010D0O02,118.90
201802,砖瓦、石材等建筑材料制造工业生产者出厂价格指数(上年同月=100),A010D0O03,104.00
201802,玻璃制造工业生产者出厂价格指数(上年同月=100),A010D0O04,107.90
201802,玻璃制品制造工业生产者出厂价格指数(上年同月=100),A010D0O05,101.40
201802,玻璃纤维和玻璃纤维增强塑料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O06,101.60
201802,陶瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0O07,100.90
201802,耐火材料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O08,110.20
201802,石墨及其他非金属矿物制品制造工业生产者出厂价格指数(上年同月=100),A010D0O09,125.80
201803,水泥、石灰和石膏制造工业生产者出厂价格指数(上年同月=100),A010D0O01,120.40
201803,石膏、水泥制品及类似制品制造工业生产者出厂价格指数(上年同月=100),A010D0O02,118.40
201803,砖瓦、石材等建筑材料制造工业生产者出厂价格指数(上年同月=100),A010D0O03,103.90
201803,玻璃制造工业生产者出厂价格指数(上年同月=100),A010D0O04,109.30
201803,玻璃制品制造工业生产者出厂价格指数(上年同月=100),A010D0O05,101.60
201803,玻璃纤维和玻璃纤维增强塑料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O06,101.80
201803,陶瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0O07,100.60
201803,耐火材料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O08,110.00
201803,石墨及其他非金属矿物制品制造工业生产者出厂价格指数(上年同月=100),A010D0O09,124.90
201804,水泥、石灰和石膏制造工业生产者出厂价格指数(上年同月=100),A010D0O01,118.40
201804,石膏、水泥制品及类似制品制造工业生产者出厂价格指数(上年同月=100),A010D0O02,117.20
201804,砖瓦、石材等建筑材料制造工业生产者出厂价格指数(上年同月=100),A010D0O03,103.40
201804,玻璃制造工业生产者出厂价格指数(上年同月=100),A010D0O04,108.40
201804,玻璃制品制造工业生产者出厂价格指数(上年同月=100),A010D0O05,101.30
201804,玻璃纤维和玻璃纤维增强塑料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O06,101.20
201804,陶瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0O07,100.60
201804,耐火材料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O08,108.60
201804,石墨及其他非金属矿物制品制造工业生产者出厂价格指数(上年同月=100),A010D0O09,123.30
201805,水泥、石灰和石膏制造工业生产者出厂价格指数(上年同月=100),A010D0O01,119.30
201805,石膏、水泥制品及类似制品制造工业生产者出厂价格指数(上年同月=100),A010D0O02,116.60
201805,砖瓦、石材等建筑材料制造工业生产者出厂价格指数(上年同月=100),A010D0O03,103.40
201805,玻璃制造工业生产者出厂价格指数(上年同月=100),A010D0O04,106.50
201805,玻璃制品制造工业生产者出厂价格指数(上年同月=100),A010D0O05,101.50
201805,玻璃纤维和玻璃纤维增强塑料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O06,100.70
201805,陶瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0O07,100.60
201805,耐火材料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O08,106.20
201805,石墨及其他非金属矿物制品制造工业生产者出厂价格指数(上年同月=100),A010D0O09,121.00
201806,水泥、石灰和石膏制造工业生产者出厂价格指数(上年同月=100),A010D0O01,120.40
201806,石膏、水泥制品及类似制品制造工业生产者出厂价格指数(上年同月=100),A010D0O02,116.30
201806,砖瓦、石材等建筑材料制造工业生产者出厂价格指数(上年同月=100),A010D0O03,103.50
201806,玻璃制造工业生产者出厂价格指数(上年同月=100),A010D0O04,105.00
201806,玻璃制品制造工业生产者出厂价格指数(上年同月=100),A010D0O05,102.00
201806,玻璃纤维和玻璃纤维增强塑料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O06,100.30
201806,陶瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0O07,100.70
201806,耐火材料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O08,105.30
201806,石墨及其他非金属矿物制品制造工业生产者出厂价格指数(上年同月=100),A010D0O09,116.00
201807,水泥、石灰和石膏制造工业生产者出厂价格指数(上年同月=100),A010D0O01,121.40
201807,石膏、水泥制品及类似制品制造工业生产者出厂价格指数(上年同月=100),A010D0O02,116.60
201807,砖瓦、石材等建筑材料制造工业生产者出厂价格指数(上年同月=100),A010D0O03,103.40
201807,玻璃制造工业生产者出厂价格指数(上年同月=100),A010D0O04,101.90
201807,玻璃制品制造工业生产者出厂价格指数(上年同月=100),A010D0O05,102.00
201807,玻璃纤维和玻璃纤维增强塑料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O06,100.60
201807,陶瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0O07,100.70
201807,耐火材料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O08,104.50
201807,石墨及其他非金属矿物制品制造工业生产者出厂价格指数(上年同月=100),A010D0O09,109.90
201808,水泥、石灰和石膏制造工业生产者出厂价格指数(上年同月=100),A010D0O01,121.50
201808,石膏、水泥制品及类似制品制造工业生产者出厂价格指数(上年同月=100),A010D0O02,116.10
201808,砖瓦、石材等建筑材料制造工业生产者出厂价格指数(上年同月=100),A010D0O03,103.50
201808,玻璃制造工业生产者出厂价格指数(上年同月=100),A010D0O04,101.70
201808,玻璃制品制造工业生产者出厂价格指数(上年同月=100),A010D0O05,102.00
201808,玻璃纤维和玻璃纤维增强塑料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O06,101.00
201808,陶瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0O07,100.90
201808,耐火材料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O08,103.70
201808,石墨及其他非金属矿物制品制造工业生产者出厂价格指数(上年同月=100),A010D0O09,103.00
201809,水泥、石灰和石膏制造工业生产者出厂价格指数(上年同月=100),A010D0O01,120.50
201809,石膏、水泥制品及类似制品制造工业生产者出厂价格指数(上年同月=100),A010D0O02,114.80
201809,砖瓦、石材等建筑材料制造工业生产者出厂价格指数(上年同月=100),A010D0O03,103.50
201809,玻璃制造工业生产者出厂价格指数(上年同月=100),A010D0O04,100.30
201809,玻璃制品制造工业生产者出厂价格指数(上年同月=100),A010D0O05,102.00
201809,玻璃纤维和玻璃纤维增强塑料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O06,101.00
201809,陶瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0O07,101.00
201809,耐火材料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O08,103.10
201809,石墨及其他非金属矿物制品制造工业生产者出厂价格指数(上年同月=100),A010D0O09,98.60
201810,水泥、石灰和石膏制造工业生产者出厂价格指数(上年同月=100),A010D0O01,119.50
201810,石膏、水泥制品及类似制品制造工业生产者出厂价格指数(上年同月=100),A010D0O02,113.40
201810,砖瓦、石材等建筑材料制造工业生产者出厂价格指数(上年同月=100),A010D0O03,103.40
201810,玻璃制造工业生产者出厂价格指数(上年同月=100),A010D0O04,99.20
201810,玻璃制品制造工业生产者出厂价格指数(上年同月=100),A010D0O05,101.90
201810,玻璃纤维和玻璃纤维增强塑料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O06,100.60
201810,陶瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0O07,101.20
201810,耐火材料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O08,101.70
201810,石墨及其他非金属矿物制品制造工业生产者出厂价格指数(上年同月=100),A010D0O09,97.00
201811,水泥、石灰和石膏制造工业生产者出厂价格指数(上年同月=100),A010D0O01,119.40
201811,石膏、水泥制品及类似制品制造工业生产者出厂价格指数(上年同月=100),A010D0O02,114.00
201811,砖瓦、石材等建筑材料制造工业生产者出厂价格指数(上年同月=100),A010D0O03,102.70
201811,玻璃制造工业生产者出厂价格指数(上年同月=100),A010D0O04,97.50
201811,玻璃制品制造工业生产者出厂价格指数(上年同月=100),A010D0O05,102.10
201811,玻璃纤维和玻璃纤维增强塑料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O06,100.50
201811,陶瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0O07,101.30
201811,耐火材料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O08,100.90
201811,石墨及其他非金属矿物制品制造工业生产者出厂价格指数(上年同月=100),A010D0O09,99.20
201812,水泥、石灰和石膏制造工业生产者出厂价格指数(上年同月=100),A010D0O01,111.60
201812,石膏、水泥制品及类似制品制造工业生产者出厂价格指数(上年同月=100),A010D0O02,111.90
201812,砖瓦、石材等建筑材料制造工业生产者出厂价格指数(上年同月=100),A010D0O03,101.80
201812,玻璃制造工业生产者出厂价格指数(上年同月=100),A010D0O04,97.00
201812,玻璃制品制造工业生产者出厂价格指数(上年同月=100),A010D0O05,102.10
201812,玻璃纤维和玻璃纤维增强塑料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O06,99.60
201812,陶瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0O07,101.50
201812,耐火材料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O08,101.10
201812,石墨及其他非金属矿物制品制造工业生产者出厂价格指数(上年同月=100),A010D0O09,99.30
201901,水泥、石灰和石膏制造工业生产者出厂价格指数(上年同月=100),A010D0O01,106.60
201901,石膏、水泥制品及类似制品制造工业生产者出厂价格指数(上年同月=100),A010D0O02,110.30
201901,砖瓦、石材等建筑材料制造工业生产者出厂价格指数(上年同月=100),A010D0O03,102.00
201901,玻璃制造工业生产者出厂价格指数(上年同月=100),A010D0O04,96.90
201901,玻璃制品制造工业生产者出厂价格指数(上年同月=100),A010D0O05,101.90
201901,玻璃纤维和玻璃纤维增强塑料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O06,99.40
201901,陶瓷制品制造工业生产者出厂价格指数(上年同月=100),A010D0O07,101.20
201901,耐火材料制品制造工业生产者出厂价格指数(上年同月=100),A010D0O08,100.40
201901,石墨及其他非金属矿物制品制造工业生产者出厂价格指数(上年同月=100),A010D0O09,96.80
201902,水泥、石灰和石膏制造工业生产者出厂价格指数(上年同月=100),A010D0O01,106.80
201902,石膏、水泥制品及类似制品制造工业生产者出厂价格指数(上年同月=100),A010D0O02,110.60
