200302,工业企业流动资产平均余额_累计值,A020M0301,61650.33
200302,工业企业流动资产平均余额_上年同期累计值,A020M0302,54994.21
200302,工业企业流动资产平均余额_累计增长,A020M0303,12.10
200302,煤炭开采和洗选业流动资产平均余额_累计值,A020M0304,1643.01
200302,煤炭开采和洗选业流动资产平均余额_上年同期累计值,A020M0305,1500.63
200302,煤炭开采和洗选业流动资产平均余额_累计增长,A020M0306,9.49
200302,石油和天然气开采业流动资产平均余额_累计值,A020M0307,965.69
200302,石油和天然气开采业流动资产平均余额_上年同期累计值,A020M0308,965.06
200302,石油和天然气开采业流动资产平均余额_累计增长,A020M0309,0.07
200302,黑色金属矿采选业流动资产平均余额_累计值,A020M030A,120.18
200302,黑色金属矿采选业流动资产平均余额_上年同期累计值,A020M030B,109.57
200302,黑色金属矿采选业流动资产平均余额_累计增长,A020M030C,9.68
200302,有色金属矿采选业流动资产平均余额_累计值,A020M030D,196.69
200302,有色金属矿采选业流动资产平均余额_上年同期累计值,A020M030E,177.41
200302,有色金属矿采选业流动资产平均余额_累计增长,A020M030F,10.87
200302,非金属矿采选业流动资产平均余额_累计值,A020M030G,209.34
200302,非金属矿采选业流动资产平均余额_上年同期累计值,A020M030H,194.52
200302,非金属矿采选业流动资产平均余额_累计增长,A020M030I,7.61
200302,其他采矿业流动资产平均余额_累计值,A020M030J,16.57
200302,其他采矿业流动资产平均余额_上年同期累计值,A020M030K,15.66
200302,其他采矿业流动资产平均余额_累计增长,A020M030L,5.79
200302,农副食品加工业流动资产平均余额_累计值,A020M030M,1577.46
200302,农副食品加工业流动资产平均余额_上年同期累计值,A020M030N,1384.53
200302,农副食品加工业流动资产平均余额_累计增长,A020M030O,13.93
200302,食品制造业流动资产平均余额_累计值,A020M030P,899.23
200302,食品制造业流动资产平均余额_上年同期累计值,A020M030Q,778.97
200302,食品制造业流动资产平均余额_累计增长,A020M030R,15.44
200302,饮料制造业流动资产平均余额_累计值,A020M030S,1311.75
200302,饮料制造业流动资产平均余额_上年同期累计值,A020M030T,1228.93
200302,饮料制造业流动资产平均余额_累计增长,A020M030U,6.74
200302,烟草制品业流动资产平均余额_累计值,A020M030V,1499.99
200302,烟草制品业流动资产平均余额_上年同期累计值,A020M030W,1417.20
200302,烟草制品业流动资产平均余额_累计增长,A020M030X,5.84
200302,纺织业流动资产平均余额_累计值,A020M030Y,2958.14
200302,纺织业流动资产平均余额_上年同期累计值,A020M030Z,2566.50
200302,纺织业流动资产平均余额_累计增长,A020M0310,15.26
200302,纺织服装、鞋、帽制造业流动资产平均余额_累计值,A020M0311,1099.08
200302,纺织服装、鞋、帽制造业流动资产平均余额_上年同期累计值,A020M0312,960.43
200302,纺织服装、鞋、帽制造业流动资产平均余额_累计增长,A020M0313,14.44
200302,皮革、毛皮、羽毛(绒)及其制品业流动资产平均余额_累计值,A020M0314,632.87
200302,皮革、毛皮、羽毛(绒)及其制品业流动资产平均余额_上年同期累计值,A020M0315,539.23
200302,皮革、毛皮、羽毛(绒)及其制品业流动资产平均余额_累计增长,A020M0316,17.37
200302,木材加工和木、竹、藤、棕、草制品业流动资产平均余额_累计值,A020M0317,343.37
200302,木材加工和木、竹、藤、棕、草制品业流动资产平均余额_上年同期累计值,A020M0318,307.06
200302,木材加工和木、竹、藤、棕、草制品业流动资产平均余额_累计增长,A020M0319,11.83
200302,家具制造业流动资产平均余额_累计值,A020M031A,227.98
200302,家具制造业流动资产平均余额_上年同期累计值,A020M031B,203.80
200302,家具制造业流动资产平均余额_累计增长,A020M031C,11.86
200302,造纸和纸制品业流动资产平均余额_累计值,A020M031D,1115.94
200302,造纸和纸制品业流动资产平均余额_上年同期累计值,A020M031E,998.74
200302,造纸和纸制品业流动资产平均余额_累计增长,A020M031F,11.73
200302,印刷业和记录媒介的复制流动资产平均余额_累计值,A020M031G,520.99
200302,印刷业和记录媒介的复制流动资产平均余额_上年同期累计值,A020M031H,469.46
200302,印刷业和记录媒介的复制流动资产平均余额_累计增长,A020M031I,10.98
200302,文教体育用品制造业流动资产平均余额_累计值,A020M031J,328.12
200302,文教体育用品制造业流动资产平均余额_上年同期累计值,A020M031K,288.54
200302,文教体育用品制造业流动资产平均余额_累计增长,A020M031L,13.72
200302,石油加工、炼焦和核燃料加工业流动资产平均余额_累计值,A020M031M,1289.42
200302,石油加工、炼焦和核燃料加工业流动资产平均余额_上年同期累计值,A020M031N,1214.86
200302,石油加工、炼焦和核燃料加工业流动资产平均余额_累计增长,A020M031O,6.14
200302,化学原料和化学制品制造业流动资产平均余额_累计值,A020M031P,3792.08
200302,化学原料和化学制品制造业流动资产平均余额_上年同期累计值,A020M031Q,3443.69
200302,化学原料和化学制品制造业流动资产平均余额_累计增长,A020M031R,10.12
200302,医药制造业流动资产平均余额_累计值,A020M031S,1866.04
200302,医药制造业流动资产平均余额_上年同期累计值,A020M031T,1690.86
200302,医药制造业流动资产平均余额_累计增长,A020M031U,10.36
200302,化学纤维制造业流动资产平均余额_累计值,A020M031V,512.04
200302,化学纤维制造业流动资产平均余额_上年同期累计值,A020M031W,441.98
200302,化学纤维制造业流动资产平均余额_累计增长,A020M031X,15.85
200302,橡胶制品业流动资产平均余额_累计值,A020M031Y,590.26
200302,橡胶制品业流动资产平均余额_上年同期累计值,A020M031Z,527.67
200302,橡胶制品业流动资产平均余额_累计增长,A020M0320,11.86
200302,塑料制品业流动资产平均余额_累计值,A020M0321,1184.07
200302,塑料制品业流动资产平均余额_上年同期累计值,A020M0322,1001.31
200302,塑料制品业流动资产平均余额_累计增长,A020M0323,18.25
200302,非金属矿物制品业流动资产平均余额_累计值,A020M0324,2610.59
200302,非金属矿物制品业流动资产平均余额_上年同期累计值,A020M0325,2317.22
200302,非金属矿物制品业流动资产平均余额_累计增长,A020M0326,12.66
200302,黑色金属冶炼和压延加工业流动资产平均余额_累计值,A020M0327,3700.74
200302,黑色金属冶炼和压延加工业流动资产平均余额_上年同期累计值,A020M0328,3225.71
200302,黑色金属冶炼和压延加工业流动资产平均余额_累计增长,A020M0329,14.73
200302,有色金属冶炼和压延加工业流动资产平均余额_累计值,A020M032A,1400.71
200302,有色金属冶炼和压延加工业流动资产平均余额_上年同期累计值,A020M032B,1278.13
200302,有色金属冶炼和压延加工业流动资产平均余额_累计增长,A020M032C,9.59
200302,金属制品业流动资产平均余额_累计值,A020M032D,1505.66
200302,金属制品业流动资产平均余额_上年同期累计值,A020M032E,1279.30
200302,金属制品业流动资产平均余额_累计增长,A020M032F,17.69
200302,通用设备制造业流动资产平均余额_累计值,A020M032G,3111.08
200302,通用设备制造业流动资产平均余额_上年同期累计值,A020M032H,2762.26
200302,通用设备制造业流动资产平均余额_累计增长,A020M032I,12.63
200302,专用设备制造业流动资产平均余额_累计值,A020M032J,2361.91
200302,专用设备制造业流动资产平均余额_上年同期累计值,A020M032K,2037.05
200302,专用设备制造业流动资产平均余额_累计增长,A020M032L,15.95
200302,交通运输设备制造业流动资产平均余额_累计值,A020M032M,5660.75
