200004,载货汽车产量_当期值,A02092601,9.49
200004,载货汽车产量_累计值,A02092602,28.82
200004,载货汽车产量_同比增长,A02092603,11.00
200004,载货汽车产量_累计增长,A02092604,4.80
200005,载货汽车产量_当期值,A02092601,7.87
200005,载货汽车产量_累计值,A02092602,36.69
200005,载货汽车产量_同比增长,A02092603,1.90
200005,载货汽车产量_累计增长,A02092604,4.10
200006,载货汽车产量_当期值,A02092601,6.99
200006,载货汽车产量_累计值,A02092602,43.71
200006,载货汽车产量_同比增长,A02092603,-0.50
200006,载货汽车产量_累计增长,A02092604,4.10
200007,载货汽车产量_当期值,A02092601,5.70
200007,载货汽车产量_累计值,A02092602,49.41
200007,载货汽车产量_同比增长,A02092603,5.50
200007,载货汽车产量_累计增长,A02092604,4.30
200008,载货汽车产量_当期值,A02092601,6.57
200008,载货汽车产量_累计值,A02092602,55.98
200008,载货汽车产量_同比增长,A02092603,16.10
200008,载货汽车产量_累计增长,A02092604,5.50
200009,载货汽车产量_当期值,A02092601,8.11
200009,载货汽车产量_累计值,A02092602,64.09
200009,载货汽车产量_同比增长,A02092603,4.00
200009,载货汽车产量_累计增长,A02092604,5.40
200010,载货汽车产量_当期值,A02092601,7.38
200010,载货汽车产量_累计值,A02092602,71.47
200010,载货汽车产量_同比增长,A02092603,-3.70
200010,载货汽车产量_累计增长,A02092604,4.40
200011,载货汽车产量_当期值,A02092601,7.97
200011,载货汽车产量_累计值,A02092602,79.44
200011,载货汽车产量_同比增长,A02092603,3.80
200011,载货汽车产量_累计增长,A02092604,4.30
200012,载货汽车产量_当期值,A02092601,7.16
200012,载货汽车产量_累计值,A02092602,86.29
200012,载货汽车产量_同比增长,A02092603,0.60
200012,载货汽车产量_累计增长,A02092604,4.00
200101,载货汽车产量_当期值,A02092601,5.19
200101,载货汽车产量_累计值,A02092602,5.19
200101,载货汽车产量_同比增长,A02092603,-1.30
200101,载货汽车产量_累计增长,A02092604,-1.30
200102,载货汽车产量_当期值,A02092601,7.96
200102,载货汽车产量_累计值,A02092602,13.18
200102,载货汽车产量_同比增长,A02092603,79.80
200102,载货汽车产量_累计增长,A02092604,35.00
200103,载货汽车产量_当期值,A02092601,10.42
200103,载货汽车产量_累计值,A02092602,23.68
200103,载货汽车产量_同比增长,A02092603,10.70
200103,载货汽车产量_累计增长,A02092604,23.40
200104,载货汽车产量_当期值,A02092601,10.78
200104,载货汽车产量_累计值,A02092602,34.46
200104,载货汽车产量_同比增长,A02092603,8.60
200104,载货汽车产量_累计增长,A02092604,18.30
200105,载货汽车产量_当期值,A02092601,7.74
200105,载货汽车产量_累计值,A02092602,42.04
200105,载货汽车产量_同比增长,A02092603,0.05
200105,载货汽车产量_累计增长,A02092604,16.15
200106,载货汽车产量_当期值,A02092601,6.55
200106,载货汽车产量_累计值,A02092602,48.49
200106,载货汽车产量_同比增长,A02092603,-2.49
200106,载货汽车产量_累计增长,A02092604,12.98
200107,载货汽车产量_当期值,A02092601,4.88
200107,载货汽车产量_累计值,A02092602,53.49
