200201,固定电话用户数_期末值,A0A040D,18193.10
200201,固定电话用户数_同比增长,A0A040E,22.70
200201,城市电话用户数_期末值,A0A040F,11393.10
200201,城市电话用户数_同比增长,A0A040G,20.10
200201,农村电话年末用户数_期末值,A0A040J,6800.00
200201,农村电话年末用户数_同比增长,A0A040K,27.40
200201,移动电话用户_期末值,A0A040N,14991.00
200201,移动电话用户_同比增长,A0A040O,67.00
200202,固定电话用户数_期末值,A0A040D,18514.20
200202,固定电话用户数_同比增长,A0A040E,22.30
200202,城市电话用户数_期末值,A0A040F,11578.20
200202,城市电话用户数_同比增长,A0A040G,20.00
200202,农村电话年末用户数_期末值,A0A040J,6936.00
200202,农村电话年末用户数_同比增长,A0A040K,26.30
200202,移动电话用户_期末值,A0A040N,15585.20
200202,移动电话用户_同比增长,A0A040O,64.20
200203,固定电话用户数_期末值,A0A040D,18865.00
200203,固定电话用户数_同比增长,A0A040E,21.90
200203,城市电话用户数_期末值,A0A040F,11777.40
200203,城市电话用户数_同比增长,A0A040G,20.00
200203,农村电话年末用户数_期末值,A0A040J,7087.60
200203,农村电话年末用户数_同比增长,A0A040K,25.20
200203,移动电话用户_期末值,A0A040N,16150.00
200203,移动电话用户_同比增长,A0A040O,61.00
200204,固定电话用户数_期末值,A0A040D,19131.80
200204,固定电话用户数_同比增长,A0A040E,21.50
200204,城市电话用户数_期末值,A0A040F,11941.60
200204,城市电话用户数_同比增长,A0A040G,19.80
200204,农村电话年末用户数_期末值,A0A040J,7190.20
200204,农村电话年末用户数_同比增长,A0A040K,24.50
200204,移动电话用户_期末值,A0A040N,16664.80
200204,移动电话用户_同比增长,A0A040O,58.40
200205,固定电话用户数_期末值,A0A040D,19585.40
200205,固定电话用户数_同比增长,A0A040E,21.90
200205,城市电话用户数_期末值,A0A040F,12280.50
200205,城市电话用户数_同比增长,A0A040G,21.40
200205,农村电话年末用户数_期末值,A0A040J,7304.90
200205,农村电话年末用户数_同比增长,A0A040K,22.80
200205,移动电话用户_期末值,A0A040N,17138.00
200205,移动电话用户_同比增长,A0A040O,54.30
200206,固定电话用户数_期末值,A0A040D,19894.20
200206,固定电话用户数_同比增长,A0A040E,21.00
200206,城市电话用户数_期末值,A0A040F,12482.80
200206,城市电话用户数_同比增长,A0A040G,21.10
200206,农村电话年末用户数_期末值,A0A040J,7411.40
200206,农村电话年末用户数_同比增长,A0A040K,20.90
200206,移动电话用户_期末值,A0A040N,17616.90
200206,移动电话用户_同比增长,A0A040O,50.90
200207,固定长途电话通话时长(含IP)_当期值,A0A0405,448102.40
200207,固定长途电话通话时长(含IP)_累计值,A0A0406,3230575.40
200207,固定长途电话通话时长(含IP)_同比增长,A0A0407,-16.20
