200102,工业企业财务费用_累计值,A020L0D01,284.28
200102,工业企业财务费用_上年同期累计值,A020L0D02,288.70
200102,工业企业财务费用_累计增长,A020L0D03,-1.53
200102,煤炭开采和洗选业财务费用_累计值,A020L0D04,5.52
200102,煤炭开采和洗选业财务费用_上年同期累计值,A020L0D05,4.97
200102,煤炭开采和洗选业财务费用_累计增长,A020L0D06,11.05
200102,石油和天然气开采业财务费用_累计值,A020L0D07,7.50
200102,石油和天然气开采业财务费用_上年同期累计值,A020L0D08,8.51
200102,石油和天然气开采业财务费用_累计增长,A020L0D09,-11.85
200102,黑色金属矿采选业财务费用_累计值,A020L0D0A,0.48
200102,黑色金属矿采选业财务费用_上年同期累计值,A020L0D0B,0.50
200102,黑色金属矿采选业财务费用_累计增长,A020L0D0C,-4.30
200102,有色金属矿采选业财务费用_累计值,A020L0D0D,1.54
200102,有色金属矿采选业财务费用_上年同期累计值,A020L0D0E,1.49
200102,有色金属矿采选业财务费用_累计增长,A020L0D0F,3.75
200102,非金属矿采选业财务费用_累计值,A020L0D0G,0.93
200102,非金属矿采选业财务费用_上年同期累计值,A020L0D0H,0.99
200102,非金属矿采选业财务费用_累计增长,A020L0D0I,-5.20
200102,其他矿采选业财务费用_累计值,A020L0D0J,0.01
200102,其他矿采选业财务费用_上年同期累计值,A020L0D0K,0.00
200102,其他矿采选业财务费用_累计增长,A020L0D0L,134.41
200102,木材及竹材采运业财务费用_累计值,A020L0D0M,0.67
200102,木材及竹材采运业财务费用_上年同期累计值,A020L0D0N,0.74
200102,木材及竹材采运业财务费用_累计增长,A020L0D0O,-9.17
200102,食品加工业财务费用_累计值,A020L0D0P,9.52
200102,食品加工业财务费用_上年同期累计值,A020L0D0Q,9.74
200102,食品加工业财务费用_累计增长,A020L0D0R,-2.34
200102,食品制造业财务费用_累计值,A020L0D0S,3.73
200102,食品制造业财务费用_上年同期累计值,A020L0D0T,3.94
200102,食品制造业财务费用_累计增长,A020L0D0U,-5.39
200102,饮料制造业财务费用_累计值,A020L0D0V,5.47
200102,饮料制造业财务费用_上年同期累计值,A020L0D0W,5.34
200102,饮料制造业财务费用_累计增长,A020L0D0X,2.36
200102,烟草加工业财务费用_累计值,A020L0D0Y,3.06
200102,烟草加工业财务费用_上年同期累计值,A020L0D0Z,2.81
200102,烟草加工业财务费用_累计增长,A020L0D10,8.98
200102,纺织业财务费用_累计值,A020L0D11,15.01
200102,纺织业财务费用_上年同期累计值,A020L0D12,16.29
200102,纺织业财务费用_累计增长,A020L0D13,-7.85
200102,服装及其他纤维制品制造业财务费用_累计值,A020L0D14,3.74
200102,服装及其他纤维制品制造业财务费用_上年同期累计值,A020L0D15,3.56
200102,服装及其他纤维制品制造业财务费用_累计增长,A020L0D16,5.10
200102,皮革、毛皮、羽绒及其制品业财务费用_累计值,A020L0D17,2.07
200102,皮革、毛皮、羽绒及其制品业财务费用_上年同期累计值,A020L0D18,1.97
200102,皮革、毛皮、羽绒及其制品业财务费用_累计增长,A020L0D19,5.09
200102,木材加工及竹、藤、棕、草制品业财务费用_累计值,A020L0D1A,1.86
200102,木材加工及竹、藤、棕、草制品业财务费用_上年同期累计值,A020L0D1B,1.91
200102,木材加工及竹、藤、棕、草制品业财务费用_累计增长,A020L0D1C,-2.54
200102,家具制造业财务费用_累计值,A020L0D1D,0.73
200102,家具制造业财务费用_上年同期累计值,A020L0D1E,0.66
200102,家具制造业财务费用_累计增长,A020L0D1F,10.86
200102,造纸和纸制品业财务费用_累计值,A020L0D1G,7.93
200102,造纸和纸制品业财务费用_上年同期累计值,A020L0D1H,6.77
200102,造纸和纸制品业财务费用_累计增长,A020L0D1I,17.17
200102,印刷业和记录媒介的复制财务费用_累计值,A020L0D1J,1.76
200102,印刷业和记录媒介的复制财务费用_上年同期累计值,A020L0D1K,1.83
200102,印刷业和记录媒介的复制财务费用_累计增长,A020L0D1L,-4.06
200102,文教体育用品制造业财务费用_累计值,A020L0D1M,0.84
200102,文教体育用品制造业财务费用_上年同期累计值,A020L0D1N,0.69
200102,文教体育用品制造业财务费用_累计增长,A020L0D1O,20.75
200102,石油加工及炼焦业财务费用_累计值,A020L0D1P,9.71
200102,石油加工及炼焦业财务费用_上年同期累计值,A020L0D1Q,10.38
200102,石油加工及炼焦业财务费用_累计增长,A020L0D1R,-6.48
200102,化学原料和化学制品制造业财务费用_累计值,A020L0D1S,23.98
200102,化学原料和化学制品制造业财务费用_上年同期累计值,A020L0D1T,25.03
200102,化学原料和化学制品制造业财务费用_累计增长,A020L0D1U,-4.21
200102,医药制造业财务费用_累计值,A020L0D1V,6.90
200102,医药制造业财务费用_上年同期累计值,A020L0D1W,6.92
200102,医药制造业财务费用_累计增长,A020L0D1X,-0.19
200102,化学纤维制造业财务费用_累计值,A020L0D1Y,4.80
200102,化学纤维制造业财务费用_上年同期累计值,A020L0D1Z,5.37
200102,化学纤维制造业财务费用_累计增长,A020L0D20,-10.49
200102,橡胶制品业财务费用_累计值,A020L0D21,3.05
200102,橡胶制品业财务费用_上年同期累计值,A020L0D22,2.97
200102,橡胶制品业财务费用_累计增长,A020L0D23,2.84
200102,塑料制品业财务费用_累计值,A020L0D24,4.58
200102,塑料制品业财务费用_上年同期累计值,A020L0D25,4.11
200102,塑料制品业财务费用_累计增长,A020L0D26,11.45
200102,非金属矿物制品业财务费用_累计值,A020L0D27,13.95
200102,非金属矿物制品业财务费用_上年同期累计值,A020L0D28,14.52
200102,非金属矿物制品业财务费用_累计增长,A020L0D29,-3.94
200102,黑色金属冶炼和压延加工业财务费用_累计值,A020L0D2A,19.68
200102,黑色金属冶炼和压延加工业财务费用_上年同期累计值,A020L0D2B,22.65
200102,黑色金属冶炼和压延加工业财务费用_累计增长,A020L0D2C,-13.12
200102,有色金属冶炼和压延加工业财务费用_累计值,A020L0D2D,9.49
200102,有色金属冶炼和压延加工业财务费用_上年同期累计值,A020L0D2E,12.14
200102,有色金属冶炼和压延加工业财务费用_累计增长,A020L0D2F,-21.87
200102,金属制品业财务费用_累计值,A020L0D2G,5.86
200102,金属制品业财务费用_上年同期累计值,A020L0D2H,5.68
200102,金属制品业财务费用_累计增长,A020L0D2I,3.17
200102,普通机械制造业财务费用_累计值,A020L0D2J,9.80
200102,普通机械制造业财务费用_上年同期累计值,A020L0D2K,9.41
200102,普通机械制造业财务费用_累计增长,A020L0D2L,4.15
200102,专用设备制造业财务费用_累计值,A020L0D2M,6.06
200102,专用设备制造业财务费用_上年同期累计值,A020L0D2N,6.66
200102,专用设备制造业财务费用_累计增长,A020L0D2O,-8.95
200102,交通运输设备制造业财务费用_累计值,A020L0D2P,15.61
200102,交通运输设备制造业财务费用_上年同期累计值,A020L0D2Q,17.85
200102,交通运输设备制造业财务费用_累计增长,A020L0D2R,-12.54
200102,电气机械和器材制造业财务费用_累计值,A020L0D2S,11.23
200102,电气机械和器材制造业财务费用_上年同期累计值,A020L0D2T,11.13
200102,电气机械和器材制造业财务费用_累计增长,A020L0D2U,0.93
200102,电子及通信设备制造业财务费用_累计值,A020L0D2V,11.61
200102,电子及通信设备制造业财务费用_上年同期累计值,A020L0D2W,9.96
200102,电子及通信设备制造业财务费用_累计增长,A020L0D2X,16.52
200102,仪器仪表及文化、办公用机械制造业财务费用_累计值,A020L0D2Y,1.51
200102,仪器仪表及文化、办公用机械制造业财务费用_上年同期累计值,A020L0D2Z,1.62
200102,仪器仪表及文化、办公用机械制造业财务费用_累计增长,A020L0D30,-6.82
200102,其他制造业财务费用_累计值,A020L0D31,1.45
200102,其他制造业财务费用_上年同期累计值,A020L0D32,1.41
200102,其他制造业财务费用_累计增长,A020L0D33,3.29
200102,电力、蒸汽、热水的生产和供应业财务费用_累计值,A020L0D34,48.87
200102,电力、蒸汽、热水的生产和供应业财务费用_上年同期累计值,A020L0D35,44.12
200102,电力、蒸汽、热水的生产和供应业财务费用_累计增长,A020L0D36,10.76
